npieces: 50
capacity: 89893
1 1404 1404 
2 3617 3617 
3 5461 5461 
4 4717 4717 
5 6695 6695 
6 1403 1403 
7 6924 6924 
8 8787 8787 
9 7961 7961 
10 1492 1492 
11 1330 1330 
12 824 824 
13 8146 8146 
14 6292 6292 
15 2188 2188 
16 1034 1034 
17 2386 2386 
18 1137 1137 
19 3763 3763 
20 6225 6225 
21 1064 1064 
22 6770 6770 
23 2620 2620 
24 4610 4610 
25 2505 2505 
26 6862 6862 
27 1301 1301 
28 5345 5345 
29 1401 1401 
30 1682 1682 
31 13 13 
32 4451 4451 
33 3930 3930 
34 8881 8881 
35 8785 8785 
36 7889 7889 
37 6382 6382 
38 4629 4629 
39 959 959 
40 4280 4280 
41 8554 8554 
42 7492 7492 
43 7272 7272 
44 8926 8926 
45 9913 9913 
46 5455 5455 
47 1671 1671 
48 9855 9855 
49 6409 6409 
50 1108 1108 
