npieces: 50
capacity: 174263
1 8041 8041 
2 9171 9171 
3 8549 8549 
4 8356 8356 
5 3131 3131 
6 2645 2645 
7 5684 5684 
8 5361 5361 
9 5141 5141 
10 7767 7767 
11 7731 7731 
12 2718 2718 
13 3014 3014 
14 3151 3151 
15 2725 2725 
16 5497 5497 
17 6542 6542 
18 4932 4932 
19 9203 9203 
20 4232 4232 
21 8781 8781 
22 3804 3804 
23 2388 2388 
24 128 128 
25 5829 5829 
26 832 832 
27 4805 4805 
28 6903 6903 
29 3662 3662 
30 9580 9580 
31 8470 8470 
32 6785 6785 
33 6710 6710 
34 6243 6243 
35 7057 7057 
36 4615 4615 
37 4722 4722 
38 288 288 
39 6663 6663 
40 8663 8663 
41 4214 4214 
42 7879 7879 
43 2121 2121 
44 2596 2596 
45 5485 5485 
46 361 361 
47 9648 9648 
48 2077 2077 
49 2870 2870 
50 1062 1062 
