npieces: 50
capacity: 96181
1 5193 5193 
2 2970 2970 
3 7706 7706 
4 1342 1342 
5 5508 5508 
6 5412 5412 
7 161 161 
8 8052 8052 
9 2822 2822 
10 5709 5709 
11 327 327 
12 4585 4585 
13 15 15 
14 4221 4221 
15 5361 5361 
16 2875 2875 
17 4015 4015 
18 2186 2186 
19 7400 7400 
20 2546 2546 
21 5413 5413 
22 6379 6379 
23 1537 1537 
24 7283 7283 
25 5302 5302 
26 2807 2807 
27 8346 8346 
28 1282 1282 
29 3398 3398 
30 9659 9659 
31 466 466 
32 5716 5716 
33 6759 6759 
34 8634 8634 
35 5814 5814 
36 6722 6722 
37 5643 5643 
38 8062 8062 
39 3556 3556 
40 1353 1353 
41 5431 5431 
42 813 813 
43 4093 4093 
44 4575 4575 
45 9510 9510 
46 7704 7704 
47 7836 7836 
48 1984 1984 
49 3942 3942 
50 8509 8509 
