npieces: 50
capacity: 25319
1 8486 8486 
2 4563 4563 
3 4847 4847 
4 3039 3039 
5 3313 3313 
6 7165 7165 
7 1606 1606 
8 21 21 
9 35 35 
10 2326 2326 
11 4428 4428 
12 8986 8986 
13 1036 1036 
14 3398 3398 
15 5062 5062 
16 4316 4316 
17 4044 4044 
18 1043 1043 
19 3789 3789 
20 5027 5027 
21 3698 3698 
22 3188 3188 
23 4134 4134 
24 5428 5428 
25 8755 8755 
26 9040 9040 
27 2671 2671 
28 4931 4931 
29 3315 3315 
30 4596 4596 
31 8135 8135 
32 5925 5925 
33 2564 2564 
34 1395 1395 
35 4027 4027 
36 6931 6931 
37 4024 4024 
38 7511 7511 
39 8377 8377 
40 5258 5258 
41 1332 1332 
42 5590 5590 
43 7186 7186 
44 8080 8080 
45 7315 7315 
46 6673 6673 
47 3601 3601 
48 3697 3697 
49 1891 1891 
50 6678 6678 
