npieces: 50
capacity: 10437
1 4345 4345 
2 7299 7299 
3 4693 4693 
4 5796 5796 
5 7467 7467 
6 5429 5429 
7 2100 2100 
8 8065 8065 
9 7141 7141 
10 1623 1623 
11 4291 4291 
12 6702 6702 
13 7670 7670 
14 1999 1999 
15 5781 5781 
16 7401 7401 
17 6046 6046 
18 4196 4196 
19 1059 1059 
20 2904 2904 
21 9357 9357 
22 8204 8204 
23 6100 6100 
24 4720 4720 
25 3493 3493 
26 1408 1408 
27 6661 6661 
28 2327 2327 
29 2206 2206 
30 7148 7148 
31 9254 9254 
32 5617 5617 
33 6310 6310 
34 8611 8611 
35 9425 9425 
36 1015 1015 
37 258 258 
38 2320 2320 
39 8407 8407 
40 8679 8679 
41 8614 8614 
42 791 791 
43 8313 8313 
44 5604 5604 
45 1901 1901 
46 3801 3801 
47 2496 2496 
48 4893 4893 
49 7350 7350 
50 6246 6246 
