npieces: 50
capacity: 181889
1 7900 7900 
2 9818 9818 
3 6304 6304 
4 5379 5379 
5 4318 4318 
6 8636 8636 
7 2447 2447 
8 6096 6096 
9 3928 3928 
10 9902 9902 
11 5086 5086 
12 8957 8957 
13 7497 7497 
14 1574 1574 
15 9552 9552 
16 3656 3656 
17 4913 4913 
18 7531 7531 
19 5566 5566 
20 7911 7911 
21 784 784 
22 4195 4195 
23 3471 3471 
24 7455 7455 
25 3032 3032 
26 1239 1239 
27 7760 7760 
28 966 966 
29 8017 8017 
30 1603 1603 
31 8017 8017 
32 9168 9168 
33 3881 3881 
34 6490 6490 
35 3676 3676 
36 5782 5782 
37 5461 5461 
38 6855 6855 
39 7714 7714 
40 1590 1590 
41 7337 7337 
42 4558 4558 
43 5300 5300 
44 595 595 
45 2240 2240 
46 8112 8112 
47 3483 3483 
48 9948 9948 
49 5337 5337 
50 7309 7309 
