npieces: 50
capacity: 26584
1 4697 4697 
2 5210 5210 
3 2602 2602 
4 6414 6414 
5 4500 4500 
6 6804 6804 
7 8369 8369 
8 4404 4404 
9 8822 8822 
10 4461 4461 
11 5431 5431 
12 1577 1577 
13 9167 9167 
14 5469 5469 
15 1889 1889 
16 8827 8827 
17 8767 8767 
18 9994 9994 
19 152 152 
20 8706 8706 
21 9349 9349 
22 3579 3579 
23 5217 5217 
24 2755 2755 
25 5958 5958 
26 3095 3095 
27 5626 5626 
28 5346 5346 
29 7670 7670 
30 6619 6619 
31 7682 7682 
32 8308 8308 
33 9735 9735 
34 7994 7994 
35 6998 6998 
36 8098 8098 
37 8411 8411 
38 4078 4078 
39 9428 9428 
40 8185 8185 
41 4455 4455 
42 2269 2269 
43 365 365 
44 6079 6079 
45 7718 7718 
46 4424 4424 
47 7436 7436 
48 1568 1568 
49 4358 4358 
50 9277 9277 
