npieces: 50
capacity: 226202
1 4818 4818 
2 431 431 
3 7531 7531 
4 4971 4971 
5 4733 4733 
6 4249 4249 
7 7682 7682 
8 1201 1201 
9 3535 3535 
10 8258 8258 
11 9480 9480 
12 2022 2022 
13 6104 6104 
14 7938 7938 
15 6434 6434 
16 1800 1800 
17 5976 5976 
18 9775 9775 
19 4633 4633 
20 4911 4911 
21 4494 4494 
22 3152 3152 
23 7426 7426 
24 4672 4672 
25 5599 5599 
26 748 748 
27 5355 5355 
28 8047 8047 
29 5215 5215 
30 1808 1808 
31 1027 1027 
32 385 385 
33 2320 2320 
34 7007 7007 
35 6007 6007 
36 3823 3823 
37 2324 2324 
38 5731 5731 
39 1317 1317 
40 118 118 
41 6752 6752 
42 1586 1586 
43 7438 7438 
44 1916 1916 
45 655 655 
46 7517 7517 
47 141 141 
48 6429 6429 
49 6863 6863 
50 8418 8418 
