npieces: 50
capacity: 206977
1 6606 6606 
2 8756 8756 
3 6994 6994 
4 8797 8797 
5 2448 2448 
6 4134 4134 
7 4817 4817 
8 1450 1450 
9 3354 3354 
10 7608 7608 
11 2352 2352 
12 4807 4807 
13 3483 3483 
14 5456 5456 
15 7634 7634 
16 9362 9362 
17 9443 9443 
18 7077 7077 
19 4640 4640 
20 3825 3825 
21 9810 9810 
22 2989 2989 
23 2641 2641 
24 9593 9593 
25 1946 1946 
26 1633 1633 
27 8210 8210 
28 3984 3984 
29 7171 7171 
30 429 429 
31 7139 7139 
32 9930 9930 
33 1227 1227 
34 1316 1316 
35 318 318 
36 7760 7760 
37 4423 4423 
38 3889 3889 
39 852 852 
40 2320 2320 
41 3403 3403 
42 472 472 
43 806 806 
44 2493 2493 
45 9154 9154 
46 7898 7898 
47 4189 4189 
48 7590 7590 
49 3371 3371 
50 3079 3079 
