npieces: 50
capacity: 68870
1 6981 6981 
2 1295 1295 
3 7169 7169 
4 5168 5168 
5 3223 3223 
6 5297 5297 
7 944 944 
8 8301 8301 
9 2641 2641 
10 5059 5059 
11 3199 3199 
12 7370 7370 
13 1042 1042 
14 5387 5387 
15 209 209 
16 437 437 
17 7482 7482 
18 5840 5840 
19 7407 7407 
20 5108 5108 
21 729 729 
22 6216 6216 
23 6752 6752 
24 2204 2204 
25 1649 1649 
26 3692 3692 
27 7553 7553 
28 7219 7219 
29 9002 9002 
30 8280 8280 
31 6578 6578 
32 5261 5261 
33 5666 5666 
34 6591 6591 
35 3773 3773 
36 659 659 
37 4094 4094 
38 6220 6220 
39 6739 6739 
40 7203 7203 
41 2082 2082 
42 9699 9699 
43 7461 7461 
44 5152 5152 
45 8009 8009 
46 8085 8085 
47 1884 1884 
48 6793 6793 
49 450 450 
50 3170 3170 
