npieces: 50
capacity: 256984
1 4677 4677 
2 1078 1078 
3 5286 5286 
4 8346 8346 
5 5920 5920 
6 3888 3888 
7 4445 4445 
8 1936 1936 
9 2322 2322 
10 4041 4041 
11 483 483 
12 8261 8261 
13 4235 4235 
14 6361 6361 
15 3261 3261 
16 9959 9959 
17 4347 4347 
18 2374 2374 
19 996 996 
20 8590 8590 
21 6497 6497 
22 7191 7191 
23 8509 8509 
24 1999 1999 
25 2802 2802 
26 4803 4803 
27 8310 8310 
28 2110 2110 
29 9570 9570 
30 3831 3831 
31 574 574 
32 9120 9120 
33 9491 9491 
34 7254 7254 
35 8978 8978 
36 4990 4990 
37 6711 6711 
38 2298 2298 
39 8720 8720 
40 3045 3045 
41 9875 9875 
42 8265 8265 
43 6969 6969 
44 6267 6267 
45 1058 1058 
46 5268 5268 
47 7624 7624 
48 4300 4300 
49 9330 9330 
50 1017 1017 
