npieces: 50
capacity: 126378
1 9758 9758 
2 4644 4644 
3 1890 1890 
4 3869 3869 
5 1440 1440 
6 5526 5526 
7 3025 3025 
8 7802 7802 
9 9354 9354 
10 6360 6360 
11 7456 7456 
12 1799 1799 
13 2635 2635 
14 6704 6704 
15 4162 4162 
16 5314 5314 
17 4195 4195 
18 4885 4885 
19 7392 7392 
20 9985 9985 
21 98 98 
22 189 189 
23 6321 6321 
24 8713 8713 
25 8954 8954 
26 1921 1921 
27 5490 5490 
28 1696 1696 
29 1443 1443 
30 1037 1037 
31 4355 4355 
32 2522 2522 
33 4203 4203 
34 4324 4324 
35 1502 1502 
36 2784 2784 
37 7191 7191 
38 9905 9905 
39 372 372 
40 9152 9152 
41 2427 2427 
42 1928 1928 
43 7078 7078 
44 3997 3997 
45 7362 7362 
46 970 970 
47 3789 3789 
48 7174 7174 
49 7435 7435 
50 3847 3847 
