npieces: 50
capacity: 82868
1 7051 7051 
2 4148 4148 
3 3292 3292 
4 9832 9832 
5 2630 2630 
6 8654 8654 
7 739 739 
8 6110 6110 
9 8248 8248 
10 5815 5815 
11 2697 2697 
12 1075 1075 
13 5153 5153 
14 9351 9351 
15 9971 9971 
16 8181 8181 
17 3297 3297 
18 9540 9540 
19 9226 9226 
20 8268 8268 
21 4727 4727 
22 2373 2373 
23 8035 8035 
24 8541 8541 
25 1224 1224 
26 9841 9841 
27 6076 6076 
28 2012 2012 
29 6824 6824 
30 9093 9093 
31 6804 6804 
32 9070 9070 
33 7081 7081 
34 6468 6468 
35 7288 7288 
36 76 76 
37 3725 3725 
38 1112 1112 
39 6214 6214 
40 8915 8915 
41 521 521 
42 8183 8183 
43 5871 5871 
44 7977 7977 
45 4632 4632 
46 4210 4210 
47 8142 8142 
48 2858 2858 
49 2392 2392 
50 5047 5047 
