npieces: 50
capacity: 271373
1 4607 4607 
2 8225 8225 
3 9163 9163 
4 3682 3682 
5 6513 6513 
6 6883 6883 
7 1002 1002 
8 479 479 
9 3067 3067 
10 3285 3285 
11 985 985 
12 4556 4556 
13 6476 6476 
14 2397 2397 
15 3499 3499 
16 5863 5863 
17 8532 8532 
18 5026 5026 
19 9177 9177 
20 5430 5430 
21 2499 2499 
22 7386 7386 
23 874 874 
24 9310 9310 
25 9579 9579 
26 5006 5006 
27 9787 9787 
28 7317 7317 
29 1748 1748 
30 6666 6666 
31 348 348 
32 5311 5311 
33 8076 8076 
34 3729 3729 
35 5463 5463 
36 5573 5573 
37 7080 7080 
38 7406 7406 
39 9245 9245 
40 7685 7685 
41 1436 1436 
42 3429 3429 
43 8559 8559 
44 7090 7090 
45 4435 4435 
46 9143 9143 
47 7718 7718 
48 8235 8235 
49 7388 7388 
50 9140 9140 
