npieces: 50
capacity: 186641
1 2041 2041 
2 7082 7082 
3 2810 2810 
4 2622 2622 
5 164 164 
6 4020 4020 
7 5601 5601 
8 1700 1700 
9 6822 6822 
10 6957 6957 
11 5223 5223 
12 7593 7593 
13 4511 4511 
14 6621 6621 
15 8833 8833 
16 6923 6923 
17 2911 2911 
18 730 730 
19 4648 4648 
20 6386 6386 
21 5125 5125 
22 9179 9179 
23 7857 7857 
24 8163 8163 
25 4646 4646 
26 2519 2519 
27 7418 7418 
28 3570 3570 
29 2774 2774 
30 2699 2699 
31 3250 3250 
32 9476 9476 
33 135 135 
34 9274 9274 
35 4630 4630 
36 5346 5346 
37 2875 2875 
38 2046 2046 
39 4036 4036 
40 4521 4521 
41 6407 6407 
42 9357 9357 
43 7821 7821 
44 6719 6719 
45 1302 1302 
46 4632 4632 
47 8236 8236 
48 2400 2400 
49 9878 9878 
50 7741 7741 
