npieces: 50
capacity: 108812
1 9405 9405 
2 3086 3086 
3 3982 3982 
4 3250 3250 
5 4408 4408 
6 4152 4152 
7 6757 6757 
8 1464 1464 
9 1322 1322 
10 3521 3521 
11 9963 9963 
12 6925 6925 
13 1139 1139 
14 3233 3233 
15 8053 8053 
16 3887 3887 
17 7827 7827 
18 2734 2734 
19 8300 8300 
20 7830 7830 
21 3753 3753 
22 1167 1167 
23 7205 7205 
24 679 679 
25 138 138 
26 235 235 
27 2878 2878 
28 5030 5030 
29 2330 2330 
30 7919 7919 
31 9574 9574 
32 9832 9832 
33 779 779 
34 1294 1294 
35 3930 3930 
36 2054 2054 
37 9039 9039 
38 8146 8146 
39 9352 9352 
40 9645 9645 
41 6587 6587 
42 449 449 
43 5025 5025 
44 3523 3523 
45 1546 1546 
46 348 348 
47 8848 8848 
48 500 500 
49 426 426 
50 817 817 
