npieces: 50
capacity: 54773
1 6769 6769 
2 9090 9090 
3 5154 5154 
4 3878 3878 
5 5004 5004 
6 4284 4284 
7 4265 4265 
8 1228 1228 
9 5822 5822 
10 85 85 
11 1055 1055 
12 9905 9905 
13 1415 1415 
14 9845 9845 
15 3625 3625 
16 851 851 
17 6391 6391 
18 1090 1090 
19 5600 5600 
20 5626 5626 
21 2381 2381 
22 6803 6803 
23 6553 6553 
24 6843 6843 
25 5630 5630 
26 7951 7951 
27 1986 1986 
28 138 138 
29 5534 5534 
30 3139 3139 
31 2250 2250 
32 188 188 
33 1423 1423 
34 3314 3314 
35 3230 3230 
36 2410 2410 
37 5203 5203 
38 4246 4246 
39 4668 4668 
40 4769 4769 
41 6767 6767 
42 1541 1541 
43 2229 2229 
44 327 327 
45 5438 5438 
46 6064 6064 
47 9460 9460 
48 8600 8600 
49 7326 7326 
50 3893 3893 
