npieces: 50
capacity: 118658
1 5264 5264 
2 5822 5822 
3 3828 3828 
4 6007 6007 
5 4914 4914 
6 2416 2416 
7 3603 3603 
8 5860 5860 
9 8428 8428 
10 6466 6466 
11 9826 9826 
12 8289 8289 
13 7773 7773 
14 8186 8186 
15 8772 8772 
16 620 620 
17 3477 3477 
18 5887 5887 
19 9218 9218 
20 5707 5707 
21 9412 9412 
22 6183 6183 
23 2819 2819 
24 9971 9971 
25 8524 8524 
26 2603 2603 
27 6868 6868 
28 2426 2426 
29 1221 1221 
30 6823 6823 
31 693 693 
32 9524 9524 
33 4525 4525 
34 8510 8510 
35 9328 9328 
36 6138 6138 
37 5273 5273 
38 2955 2955 
39 3030 3030 
40 6714 6714 
41 3869 3869 
42 5650 5650 
43 2504 2504 
44 7399 7399 
45 6132 6132 
46 7476 7476 
47 4095 4095 
48 8048 8048 
49 5885 5885 
50 385 385 
