npieces: 50
capacity: 131744
1 9617 9617 
2 5291 5291 
3 5997 5997 
4 892 892 
5 2627 2627 
6 1517 1517 
7 9788 9788 
8 8537 8537 
9 8141 8141 
10 8495 8495 
11 8459 8459 
12 8038 8038 
13 766 766 
14 5127 5127 
15 989 989 
16 3473 3473 
17 8918 8918 
18 7484 7484 
19 3755 3755 
20 3664 3664 
21 2101 2101 
22 580 580 
23 7404 7404 
24 9688 9688 
25 6157 6157 
26 5976 5976 
27 8445 8445 
28 5759 5759 
29 5798 5798 
30 3060 3060 
31 254 254 
32 4905 4905 
33 5022 5022 
34 923 923 
35 4473 4473 
36 303 303 
37 7930 7930 
38 6472 6472 
39 1423 1423 
40 2079 2079 
41 1902 1902 
42 8607 8607 
43 257 257 
44 8348 8348 
45 7765 7765 
46 8721 8721 
47 1272 1272 
48 8693 8693 
49 9902 9902 
50 94 94 
