npieces: 50
capacity: 75335
1 7192 7192 
2 3501 3501 
3 9185 9185 
4 2809 2809 
5 1443 1443 
6 2663 2663 
7 3976 3976 
8 5375 5375 
9 9461 9461 
10 32 32 
11 1694 1694 
12 4836 4836 
13 7022 7022 
14 7280 7280 
15 3144 3144 
16 22 22 
17 8574 8574 
18 589 589 
19 2863 2863 
20 4589 4589 
21 2724 2724 
22 1982 1982 
23 6952 6952 
24 7566 7566 
25 7669 7669 
26 9434 9434 
27 3121 3121 
28 7949 7949 
29 2469 2469 
30 3422 3422 
31 905 905 
32 6687 6687 
33 6262 6262 
34 6221 6221 
35 4317 4317 
36 8909 8909 
37 2986 2986 
38 4545 4545 
39 5163 5163 
40 5988 5988 
41 7398 7398 
42 7856 7856 
43 6340 6340 
44 3626 3626 
45 4229 4229 
46 6459 6459 
47 4307 4307 
48 1339 1339 
49 9925 9925 
50 2448 2448 
