npieces: 50
capacity: 38042
1 8768 8768 
2 9621 9621 
3 2985 2985 
4 8993 8993 
5 939 939 
6 1535 1535 
7 8080 8080 
8 8551 8551 
9 2461 2461 
10 4408 4408 
11 2422 2422 
12 156 156 
13 8422 8422 
14 2904 2904 
15 1408 1408 
16 7998 7998 
17 950 950 
18 9493 9493 
19 7415 7415 
20 7669 7669 
21 9692 9692 
22 2406 2406 
23 1968 1968 
24 7126 7126 
25 4349 4349 
26 4578 4578 
27 6761 6761 
28 6805 6805 
29 957 957 
30 550 550 
31 2689 2689 
32 4807 4807 
33 4574 4574 
34 901 901 
35 8085 8085 
36 4597 4597 
37 2546 2546 
38 729 729 
39 6275 6275 
40 9404 9404 
41 8734 8734 
42 8584 8584 
43 4476 4476 
44 9378 9378 
45 157 157 
46 4819 4819 
47 2283 2283 
48 7955 7955 
49 6957 6957 
50 7832 7832 
