npieces: 50
capacity: 262906
1 4889 4889 
2 3283 3283 
3 7301 7301 
4 9636 9636 
5 4139 4139 
6 1253 1253 
7 7476 7476 
8 9009 9009 
9 9141 9141 
10 9015 9015 
11 2627 2627 
12 5726 5726 
13 3862 3862 
14 1903 1903 
15 6197 6197 
16 9545 9545 
17 5438 5438 
18 7124 7124 
19 6451 6451 
20 8072 8072 
21 4845 4845 
22 2956 2956 
23 8708 8708 
24 1008 1008 
25 8821 8821 
26 6896 6896 
27 3877 3877 
28 9191 9191 
29 9390 9390 
30 8972 8972 
31 1254 1254 
32 4193 4193 
33 86 86 
34 6883 6883 
35 9521 9521 
36 3239 3239 
37 1954 1954 
38 4272 4272 
39 791 791 
40 1831 1831 
41 5190 5190 
42 6423 6423 
43 5849 5849 
44 4740 4740 
45 7277 7277 
46 3641 3641 
47 48 48 
48 2493 2493 
49 8806 8806 
50 294 294 
