npieces: 50
capacity: 161998
1 1900 1900 
2 1377 1377 
3 565 565 
4 9645 9645 
5 1351 1351 
6 11 11 
7 2364 2364 
8 2435 2435 
9 1961 1961 
10 2740 2740 
11 6226 6226 
12 3832 3832 
13 8994 8994 
14 5044 5044 
15 9308 9308 
16 5082 5082 
17 7634 7634 
18 9681 9681 
19 1011 1011 
20 65 65 
21 7128 7128 
22 9570 9570 
23 8940 8940 
24 5490 5490 
25 1849 1849 
26 2926 2926 
27 373 373 
28 7633 7633 
29 7129 7129 
30 4722 4722 
31 2797 2797 
32 1859 1859 
33 7306 7306 
34 9521 9521 
35 7601 7601 
36 6513 6513 
37 3614 3614 
38 8613 8613 
39 5087 5087 
40 7448 7448 
41 9530 9530 
42 6036 6036 
43 7352 7352 
44 1070 1070 
45 1705 1705 
46 2383 2383 
47 2071 2071 
48 271 271 
49 2345 2345 
50 340 340 
