npieces: 50
capacity: 34338
1 8698 8698 
2 6768 6768 
3 6862 6862 
4 681 681 
5 1532 1532 
6 8178 8178 
7 8285 8285 
8 7094 7094 
9 6854 6854 
10 7300 7300 
11 2924 2924 
12 6451 6451 
13 663 663 
14 8940 8940 
15 7998 7998 
16 254 254 
17 1487 1487 
18 5793 5793 
19 9244 9244 
20 4509 4509 
21 5694 5694 
22 2601 2601 
23 685 685 
24 4437 4437 
25 4774 4774 
26 4781 4781 
27 8238 8238 
28 2012 2012 
29 6783 6783 
30 9737 9737 
31 2463 2463 
32 998 998 
33 3159 3159 
34 1024 1024 
35 4570 4570 
36 5180 5180 
37 2915 2915 
38 5837 5837 
39 6800 6800 
40 4044 4044 
41 6647 6647 
42 3748 3748 
43 6066 6066 
44 6553 6553 
45 3534 3534 
46 8694 8694 
47 6025 6025 
48 1890 1890 
49 1367 1367 
50 5955 5955 
