npieces: 50
capacity: 61236
1 6910 6910 
2 8443 8443 
3 7399 7399 
4 6855 6855 
5 3817 3817 
6 8293 8293 
7 7502 7502 
8 6845 6845 
9 7035 7035 
10 7950 7950 
11 3700 3700 
12 3666 3666 
13 3284 3284 
14 1422 1422 
15 6798 6798 
16 6340 6340 
17 1668 1668 
18 2139 2139 
19 5589 5589 
20 1947 1947 
21 378 378 
22 6412 6412 
23 5470 5470 
24 5868 5868 
25 8427 8427 
26 3896 3896 
27 9031 9031 
28 6075 6075 
29 1179 1179 
30 1116 1116 
31 6351 6351 
32 1453 1453 
33 4252 4252 
34 3067 3067 
35 259 259 
36 1243 1243 
37 4464 4464 
38 7679 7679 
39 3617 3617 
40 1842 1842 
41 3644 3644 
42 4862 4862 
43 9050 9050 
44 5976 5976 
45 5035 5035 
46 1961 1961 
47 1977 1977 
48 729 729 
49 4859 4859 
50 1294 1294 
