npieces: 50
capacity: 197881
1 677 677 
2 3167 3167 
3 7377 7377 
4 7728 7728 
5 8887 8887 
6 2513 2513 
7 4528 4528 
8 5597 5597 
9 641 641 
10 1203 1203 
11 2991 2991 
12 3386 3386 
13 2738 2738 
14 2891 2891 
15 7153 7153 
16 8533 8533 
17 1626 1626 
18 6576 6576 
19 1903 1903 
20 2788 2788 
21 153 153 
22 8168 8168 
23 3040 3040 
24 3964 3964 
25 337 337 
26 9468 9468 
27 5697 5697 
28 5443 5443 
29 458 458 
30 712 712 
31 5794 5794 
32 6429 6429 
33 6066 6066 
34 4223 4223 
35 1405 1405 
36 7907 7907 
37 8558 8558 
38 540 540 
39 1347 1347 
40 3539 3539 
41 4034 4034 
42 6787 6787 
43 4917 4917 
44 5792 5792 
45 1593 1593 
46 4645 4645 
47 9036 9036 
48 3977 3977 
49 2322 2322 
50 7986 7986 
