npieces: 50
capacity: 168243
1 6112 6112 
2 1493 1493 
3 6841 6841 
4 1553 1553 
5 6603 6603 
6 2399 2399 
7 5312 5312 
8 5847 5847 
9 461 461 
10 552 552 
11 5862 5862 
12 6172 6172 
13 118 118 
14 4056 4056 
15 8352 8352 
16 6094 6094 
17 1446 1446 
18 229 229 
19 5559 5559 
20 5349 5349 
21 5468 5468 
22 4358 4358 
23 8256 8256 
24 2534 2534 
25 6685 6685 
26 354 354 
27 8553 8553 
28 1381 1381 
29 6061 6061 
30 2982 2982 
31 1905 1905 
32 5975 5975 
33 4974 4974 
34 2181 2181 
35 5717 5717 
36 1845 1845 
37 7010 7010 
38 8697 8697 
39 4531 4531 
40 5740 5740 
41 686 686 
42 5672 5672 
43 8284 8284 
44 18 18 
45 3741 3741 
46 1379 1379 
47 3083 3083 
48 5139 5139 
49 8829 8829 
50 2648 2648 
