npieces: 50
capacity: 218722
1 6324 6324 
2 3698 3698 
3 8856 8856 
4 9195 9195 
5 4822 4822 
6 9764 9764 
7 8343 8343 
8 2920 2920 
9 928 928 
10 5526 5526 
11 4358 4358 
12 3637 3637 
13 9745 9745 
14 5950 5950 
15 1288 1288 
16 5680 5680 
17 2537 2537 
18 4979 4979 
19 7366 7366 
20 4831 4831 
21 3816 3816 
22 3771 3771 
23 4807 4807 
24 7895 7895 
25 2704 2704 
26 6095 6095 
27 4120 4120 
28 2110 2110 
29 9529 9529 
30 8123 8123 
31 2585 2585 
32 1048 1048 
33 9217 9217 
34 1810 1810 
35 6260 6260 
36 94 94 
37 5901 5901 
38 7023 7023 
39 2954 2954 
40 8174 8174 
41 6001 6001 
42 3830 3830 
43 7164 7164 
44 4843 4843 
45 9960 9960 
46 9752 9752 
47 5507 5507 
48 3332 3332 
49 8305 8305 
50 1925 1925 
