npieces: 50
capacity: 153034
1 7759 7759 
2 4113 4113 
3 411 411 
4 2402 2402 
5 5505 5505 
6 8275 8275 
7 9210 9210 
8 6831 6831 
9 2715 2715 
10 2037 2037 
11 6089 6089 
12 1548 1548 
13 5628 5628 
14 3645 3645 
15 6379 6379 
16 1815 1815 
17 9636 9636 
18 6482 6482 
19 1929 1929 
20 1590 1590 
21 2787 2787 
22 4586 4586 
23 906 906 
24 4782 4782 
25 235 235 
26 5294 5294 
27 715 715 
28 5029 5029 
29 6020 6020 
30 3626 3626 
31 3916 3916 
32 7903 7903 
33 4700 4700 
34 6737 6737 
35 6647 6647 
36 6949 6949 
37 9848 9848 
38 3422 3422 
39 8765 8765 
40 4517 4517 
41 460 460 
42 4885 4885 
43 4831 4831 
44 4946 4946 
45 2643 2643 
46 5863 5863 
47 966 966 
48 7819 7819 
49 7804 7804 
50 9908 9908 
