npieces: 50
capacity: 61819
1 3051 3051 
2 6237 6237 
3 9031 9031 
4 5566 5566 
5 5597 5597 
6 927 927 
7 4470 4470 
8 9771 9771 
9 215 215 
10 2977 2977 
11 1557 1557 
12 6200 6200 
13 3656 3656 
14 5881 5881 
15 3863 3863 
16 6755 6755 
17 576 576 
18 7390 7390 
19 3781 3781 
20 2466 2466 
21 8383 8383 
22 6998 6998 
23 8918 8918 
24 506 506 
25 2407 2407 
26 8154 8154 
27 3463 3463 
28 5345 5345 
29 7712 7712 
30 5974 5974 
31 2024 2024 
32 6379 6379 
33 3656 3656 
34 3437 3437 
35 9715 9715 
36 2993 2993 
37 5572 5572 
38 9354 9354 
39 5193 5193 
40 3057 3057 
41 4680 4680 
42 6705 6705 
43 3819 3819 
44 7502 7502 
45 8815 8815 
46 9939 9939 
47 9554 9554 
48 2535 2535 
49 5384 5384 
50 2016 2016 
