npieces: 50
capacity: 104765
1 9546 9546 
2 2439 2439 
3 9875 9875 
4 6227 6227 
5 3221 3221 
6 8161 8161 
7 9994 9994 
8 7081 7081 
9 2535 2535 
10 1386 1386 
11 8960 8960 
12 4334 4334 
13 3008 3008 
14 1162 1162 
15 1226 1226 
16 9376 9376 
17 3104 3104 
18 135 135 
19 1937 1937 
20 503 503 
21 1750 1750 
22 776 776 
23 6122 6122 
24 3352 3352 
25 2935 2935 
26 6180 6180 
27 9923 9923 
28 967 967 
29 7975 7975 
30 5896 5896 
31 27 27 
32 1097 1097 
33 3608 3608 
34 1047 1047 
35 959 959 
36 887 887 
37 8300 8300 
38 1579 1579 
39 8301 8301 
40 6718 6718 
41 3464 3464 
42 3770 3770 
43 1846 1846 
44 5524 5524 
45 4791 4791 
46 2597 2597 
47 1365 1365 
48 2629 2629 
49 4311 4311 
50 4570 4570 
