npieces: 5000
capacity: 178307205465
1 71193 100001410 
2 173445 100027075 
3 408475 100054036 
4 493892 100051712 
5 111141 100002870 
6 549187 100009709 
7 258518 100070750 
8 389253 100051448 
9 781294 100036387 
10 461955 100056743 
11 399069 100031003 
12 332420 100019247 
13 456485 100001119 
14 995733 100044614 
15 877934 100086539 
16 715686 100023024 
17 379686 100049250 
18 818241 100079638 
19 617490 100036303 
20 642535 100025494 
21 853238 100019334 
22 128393 100034099 
23 793693 100087080 
24 729248 100071660 
25 636934 100065477 
26 550889 100078123 
27 194859 100062300 
28 123905 100047028 
29 447855 100047486 
30 349272 100035197 
31 887203 100010225 
32 229525 100050300 
33 412789 100099408 
34 323462 100013019 
35 104437 100011344 
36 278210 100076425 
37 994565 100081341 
38 718494 100070443 
39 731805 100079459 
40 224648 100010128 
41 438392 100094760 
42 194755 100033506 
43 456223 100069782 
44 855999 100055863 
45 899728 100047095 
46 704660 100073319 
47 337099 100052793 
48 614619 100028889 
49 901240 100093137 
50 612777 100061238 
51 175352 100014235 
52 212777 100010239 
53 875846 100035199 
54 756437 100077625 
55 760842 100003248 
56 133649 100071686 
57 731578 100063471 
58 280548 100082256 
59 898477 100011788 
60 260947 100002143 
61 582462 100097292 
62 496284 100070730 
63 214361 100085894 
64 55628 100084202 
65 922725 100063527 
66 2813 100083817 
67 629710 100057365 
68 927920 100010746 
69 593261 100025393 
70 411395 100083298 
71 994775 100030549 
72 11983 100084755 
73 885567 100002557 
74 467936 100031642 
75 961033 100019075 
76 450706 100051566 
77 226668 100094658 
78 231876 100050217 
79 160834 100022364 
80 651516 100074964 
81 937327 100062103 
82 77527 100003034 
83 591532 100025666 
84 191851 100048318 
85 582703 100012437 
86 253307 100020681 
87 347641 100083894 
88 880469 100084795 
89 91835 100025464 
90 127436 100076707 
91 724902 100041406 
92 48846 100030090 
93 803598 100029438 
94 993377 100041129 
95 58745 100095424 
96 572478 100022395 
97 313354 100069381 
98 292618 100036588 
99 821381 100040837 
100 367341 100026993 
101 322622 100081233 
102 50769 100020146 
103 990947 100010871 
104 130361 100075618 
105 659362 100044867 
106 624827 100032271 
107 443640 100083106 
108 753884 100073717 
109 893144 100057730 
110 519814 100067885 
111 923060 100062294 
112 825576 100073698 
113 765226 100018646 
114 790186 100011556 
115 578126 100040162 
116 374924 100072405 
117 158928 100010663 
118 963354 100030113 
119 760138 100054074 
120 261134 100014155 
121 190825 100088002 
122 686722 100027811 
123 815093 100024114 
124 977744 100051667 
125 593854 100005844 
126 392008 100053177 
127 130149 100045121 
128 789133 100058030 
129 249028 100038284 
130 688716 100010245 
131 59707 100089727 
132 765658 100076591 
133 764824 100084636 
134 895977 100088955 
135 62626 100047526 
136 421479 100054844 
137 538306 100019705 
138 948852 100008930 
139 866575 100031891 
140 399293 100022986 
141 357044 100054294 
142 864698 100065105 
143 986240 100049158 
144 355840 100058532 
145 835530 100089100 
