npieces: 5000
capacity: 465579098665
1 360818 100052519 
2 763270 100070704 
3 397700 100012873 
4 967765 100084861 
5 661854 100095419 
6 141988 100080794 
7 64607 100064467 
8 710326 100060373 
9 933255 100067624 
10 385540 100069108 
11 634502 100057776 
12 751957 100066636 
13 786782 100049060 
14 802742 100071379 
15 586103 100018688 
16 596247 100087693 
17 205247 100083975 
18 458434 100056739 
19 157819 100063972 
20 970296 100090611 
21 384559 100060107 
22 981738 100061440 
23 764838 100096893 
24 5201 100016105 
25 589855 100021738 
26 965162 100009240 
27 137812 100038097 
28 179538 100026993 
29 306152 100042147 
30 587513 100013610 
31 510124 100068774 
32 774214 100018617 
33 116110 100092373 
34 244871 100082632 
35 483614 100076485 
36 920147 100059430 
37 407998 100038850 
38 640255 100047096 
39 289062 100023928 
40 321593 100069421 
41 567505 100013677 
42 520004 100017871 
43 43272 100097355 
44 257808 100076788 
45 919945 100072188 
46 378549 100075892 
47 129044 100062574 
48 235596 100077558 
49 645265 100022006 
50 83050 100099491 
51 507617 100072560 
52 495802 100015388 
53 841087 100085380 
54 507382 100021734 
55 455123 100032325 
56 344130 100026019 
57 676435 100025300 
58 322405 100003805 
59 434006 100018657 
60 770660 100088508 
61 224375 100081649 
62 231805 100025527 
63 969954 100057179 
64 292861 100021255 
65 94270 100088172 
66 376318 100063094 
67 356663 100077994 
68 899265 100039799 
69 532710 100061590 
70 656996 100080783 
71 876896 100035562 
72 523136 100043408 
73 534552 100023810 
74 722017 100099143 
75 519986 100069400 
76 317155 100088523 
77 629605 100073159 
78 842853 100067190 
79 683211 100030033 
80 189997 100033393 
81 615240 100050940 
82 165400 100083719 
83 368533 100019351 
84 668988 100075931 
85 74216 100055386 
86 999196 100053462 
87 436482 100074827 
88 209478 100061528 
89 435860 100003485 
90 312909 100084688 
91 71887 100095027 
92 476127 100038855 
93 705543 100020291 
94 302466 100089398 
95 111362 100054357 
96 644975 100037432 
97 187619 100093002 
98 798219 100078937 
99 18414 100069946 
100 308030 100045294 
101 51319 100039990 
102 561842 100043423 
103 741612 100009996 
104 76266 100000543 
105 841787 100084168 
106 87164 100054652 
107 984737 100040119 
108 820461 100023442 
109 647953 100005159 
110 859367 100069370 
111 116093 100088299 
112 131737 100092799 
113 572419 100043451 
114 326315 100018385 
115 649847 100028663 
116 345373 100000978 
117 352649 100059884 
118 231931 100047758 
119 983059 100040527 
120 791231 100092776 
121 328450 100044839 
122 349507 100095184 
123 549662 100002151 
124 71905 100053072 
125 541303 100075609 
126 490473 100043526 
127 421358 100015862 
128 447294 100085451 
129 273181 100003761 
130 598605 100055154 
131 529956 100084116 
132 826923 100039756 
133 629585 100090913 
134 44554 100032680 
135 809963 100016347 
136 655832 100096281 
137 738587 100044766 
138 716533 100018543 
139 306360 100092456 
140 170958 100054695 
141 807341 100009083 
142 863835 100036382 
143 51017 100046843 
144 371185 100065313 
145 245475 100068753 
146 408772 100030912 
147 676456 100060690 
148 625213 100053120 
149 427203 100047162 
150 768180 100051088 
151 252327 100082418 
152 560459 100097268 
153 273084 100063377 
154 491430 100078397 
155 120036 100033630 
156 970954 100083161 
157 32168 100047027 
158 658129 100022374 
159 913476 100070429 
160 159111 100096322 
161 809355 100084352 
162 660133 100085887 
163 459896 100066295 
164 244200 100086130 
165 852051 100025498 
166 815500 100082218 
167 465213 100074936 
168 128362 100039453 
169 787160 100076771 
170 927083 100022526 
171 871765 100062252 
172 912616 100033707 
173 364571 100003267 
174 660384 100011491 
175 464465 100069696 
176 579861 100022549 
177 761288 100033024 
178 584131 100044467 
179 494024 100020103 
180 410046 100084262 
181 492789 100047844 
182 705319 100016955 
183 585502 100087698 
184 404618 100095098 
185 993443 100038490 
186 479127 100030423 
187 955072 100066166 
188 159291 100040385 
189 940026 100008337 
190 932827 100035128 
191 418724 100002346 
192 400877 100041245 
193 139982 100023319 
194 74418 100000001 
195 301387 100034821 
196 706068 100051839 
197 394014 100008414 
198 46232 100079685 
199 475777 100090084 
200 152063 100095661 
201 902417 100029625 
202 463743 100035467 
203 607961 100047201 
204 359833 100093471 
205 777849 100011423 
206 627159 100039402 
207 186994 100044220 
208 769956 100063037 
209 740753 100056135 
210 427399 100080876 
211 332470 100011670 
212 379198 100027394 
213 635777 100035018 
214 907827 100028526 
215 515352 100078737 
216 274013 100020508 
217 169750 100044004 
218 574582 100030110 
219 829139 100083857 
220 872148 100095656 
221 122252 100069203 
222 802535 100078684 
223 231087 100084605 
224 143694 100079066 
225 800134 100046038 
226 812822 100046617 
227 145597 100038941 
228 321423 100072499 
229 162513 100020750 
230 295437 100026682 
231 762071 100019229 
232 229496 100028872 
233 680999 100030143 
234 656 100026709 
235 646051 100001193 
236 516290 100066146 
237 420071 100025008 
238 54495 100032946 
239 275087 100098767 
240 112063 100062424 
241 814559 100019302 
242 699889 100081610 
243 554835 100054207 
244 190045 100077525 
245 570500 100006221 
246 561465 100024875 
247 775732 100017645 
248 575268 100098936 
249 10486 100097198 
250 272546 100083123 
251 156413 100026221 
252 337269 100003663 
253 226047 100091225 
254 500436 100058032 
255 754757 100037686 
256 220683 100027482 
