npieces: 5000
capacity: 356614296563
1 291971 100084228 
2 906687 100044309 
3 550757 100017014 
4 512158 100000242 
5 11215 100009848 
6 705725 100093887 
7 926752 100019008 
8 39071 100042826 
9 863448 100077029 
10 832829 100063225 
11 921127 100069373 
12 280222 100061825 
13 885071 100022721 
14 578895 100058776 
15 104952 100051885 
16 953024 100025666 
17 888720 100059396 
18 101115 100045928 
19 313244 100023505 
20 554561 100072808 
21 487968 100004520 
22 525763 100033893 
23 664679 100098506 
24 838330 100026334 
25 877936 100022215 
26 161635 100092861 
27 561077 100058750 
28 795803 100010086 
29 913881 100078720 
30 548306 100009263 
31 59053 100070899 
32 989295 100081166 
33 782623 100054226 
34 123456 100050957 
35 531135 100077042 
36 55964 100005499 
37 540335 100076351 
38 385048 100084861 
39 561575 100004805 
40 825506 100058338 
41 843298 100047946 
42 794877 100025428 
43 64233 100060568 
44 294489 100081321 
45 556410 100091449 
46 294222 100032409 
47 814229 100092219 
48 156917 100066059 
49 141730 100086419 
50 291875 100012936 
51 588482 100010749 
52 316099 100032433 
53 584048 100033121 
54 527247 100084747 
55 53844 100076338 
56 60779 100015256 
57 403684 100005361 
58 740382 100093506 
59 982967 100099374 
60 173677 100030353 
61 835304 100071534 
62 685974 100005436 
63 701155 100038728 
64 136166 100045500 
65 835599 100003721 
66 221111 100016411 
67 782744 100005975 
68 142730 100004012 
69 595799 100084403 
70 766461 100094836 
71 293025 100071895 
72 289129 100084357 
73 446377 100008223 
74 100506 100079308 
75 399251 100061285 
76 532332 100057632 
77 538966 100099748 
78 86206 100069275 
79 641932 100012702 
80 425238 100039814 
81 19801 100075929 
82 213201 100010412 
83 90486 100003876 
84 17413 100060816 
85 279257 100077655 
86 639413 100069243 
87 167043 100055256 
88 624239 100047213 
89 2917 100091002 
90 657478 100041973 
91 940272 100004096 
92 466408 100094780 
93 116408 100021440 
94 753627 100076923 
95 153603 100056770 
96 431768 100051789 
97 629044 100056391 
98 731076 100079486 
99 512079 100087879 
100 436231 100048003 
101 800616 100037395 
102 366859 100030148 
103 143149 100051577 
104 872083 100075604 
105 158668 100091013 
106 477941 100064033 
107 276674 100078372 
108 435958 100070727 
109 496194 100051428 
110 540352 100029119 
111 273214 100008472 
112 787522 100081108 
113 782356 100038488 
114 860388 100086582 
115 900760 100058724 
116 774886 100003239 
117 482682 100003977 
118 366036 100037747 
119 805204 100070172 
120 850472 100063453 
121 614547 100014692 
122 925692 100029941 
123 910655 100081204 
124 1706 100085829 
125 480104 100080246 
126 462146 100030379 
127 237423 100041187 
128 882791 100096672 
129 776750 100081614 
130 17734 100088087 
131 436101 100069697 
132 910516 100001505 
133 944578 100026398 
134 637731 100047693 
135 565484 100031752 
136 897345 100074990 
137 708140 100026043 
138 595502 100094836 
139 512089 100084469 
140 894935 100033884 
141 609950 100021656 
142 112308 100050595 
143 632714 100065960 
144 9498 100010518 
145 862132 100032142 
146 901821 100057189 
147 32777 100017951 
148 949638 100038837 
149 36468 100069175 
150 933325 100063253 
151 685288 100027455 
152 891380 100061641 
153 668749 100002862 
154 204191 100014306 
155 60869 100064939 
156 711571 100013870 
157 543705 100014352 
158 79274 100035915 
159 267461 100015914 
160 371184 100040439 
161 990236 100064829 
162 821854 100075620 
163 328345 100096036 
164 614705 100009415 
165 219908 100022295 
166 502117 100091311 
167 502782 100035173 
168 363219 100027858 
169 684649 100064192 
170 853732 100017219 
171 439158 100039705 
172 4977 100024192 
173 970188 100079392 
174 527993 100028968 
175 514578 100028045 
176 636286 100028938 
177 122777 100000957 
178 334268 100051960 
179 704425 100017748 
180 769479 100085115 
181 292262 100012673 
182 684032 100076736 
183 224351 100033087 
184 733491 100082031 
185 884148 100081911 
186 800656 100055900 
187 993377 100021699 
188 101060 100097590 
189 967659 100031822 
190 752308 100003773 
191 376037 100058551 
192 390998 100048978 
193 833759 100065172 
194 93163 100042918 
195 854188 100000402 
196 504925 100022996 
197 458639 100098555 
198 827889 100058826 
199 282946 100035889 
200 92392 100087266 
201 481698 100034614 
202 81144 100064784 
203 382586 100031470 
204 115874 100082068 
205 450026 100098972 
206 152752 100009999 
207 50675 100075401 
208 586381 100096882 
209 954658 100019044 
210 74496 100031985 
211 350551 100094403 
212 625543 100075255 
213 944114 100016359 
214 695308 100004243 
215 998297 100079166 
216 40646 100029969 
217 935911 100089025 
218 93359 100063715 
219 945652 100076222 
220 440797 100082621 
221 475197 100009296 
222 923712 100099201 
223 674800 100037290 
224 335991 100010415 
225 611863 100080499 
226 628431 100045662 
227 309726 100030858 
228 950936 100043464 
229 175490 100028715 
230 419110 100078367 
231 385880 100061066 
232 235553 100020989 
233 207224 100043836 
234 584521 100037018 
235 452932 100070646 
236 750347 100098039 
237 288216 100022477 
238 747768 100042167 
239 115152 100015228 
240 420328 100051981 
241 725232 100056451 
242 258282 100077999 
243 22772 100016492 
244 17830 100053514 
245 281333 100021162 
246 881938 100011376 
247 816821 100030234 
248 834893 100083757 
249 27463 100070251 
250 144283 100008152 
251 729566 100041370 
252 477566 100065668 
253 612080 100026294 
254 781165 100079189 
255 869254 100033219 
256 945588 100020783 
257 964323 100061306 
258 227623 100083530 
259 198862 100099437 
260 760836 100054723 
261 514366 100003815 
262 649380 100035468 
263 663010 100081970 
264 711326 100089444 
265 883530 100025651 
266 521081 100051777 
267 761397 100056848 
268 459211 100088681 
269 156984 100045841 
270 999282 100096031 
271 50823 100004420 
