npieces: 5000
capacity: 460625941883
1 810747 100056019 
2 447148 100072391 
3 768294 100009517 
4 597971 100063405 
5 676248 100008310 
6 802489 100057090 
7 480497 100006854 
8 506915 100036276 
9 107441 100060275 
10 43722 100055947 
11 134151 100077972 
12 10675 100010300 
13 933560 100099264 
14 634220 100086587 
15 498280 100041524 
16 586020 100020237 
17 177481 100054099 
18 714920 100087323 
19 348189 100019079 
20 40822 100008898 
21 46121 100015270 
22 163327 100008616 
23 788216 100050769 
24 735294 100040041 
25 187912 100099862 
26 405168 100056751 
27 712598 100026229 
28 728047 100020192 
29 766337 100088607 
30 546223 100030193 
31 672925 100005978 
32 177043 100054937 
33 578967 100037409 
34 124973 100085824 
35 226112 100060072 
36 684497 100068214 
37 332024 100099646 
38 34772 100095840 
39 715000 100022315 
40 708134 100055852 
41 364347 100095481 
42 607369 100008294 
43 749514 100007918 
44 765421 100093604 
45 479779 100003223 
46 793898 100005820 
47 299525 100062177 
48 835993 100079093 
49 488987 100031137 
50 591056 100061594 
51 71298 100062804 
52 459704 100041291 
53 486265 100067968 
54 729612 100007246 
55 149604 100019289 
56 10095 100072643 
57 502717 100046463 
58 40746 100027637 
59 642264 100043653 
60 614594 100002732 
61 98256 100025901 
62 619058 100001887 
63 786323 100023950 
64 263754 100091110 
65 333255 100070039 
66 864804 100011630 
67 167768 100003566 
68 797438 100082054 
69 919712 100008081 
70 672377 100008694 
71 397297 100039358 
72 870189 100095184 
73 897154 100026990 
74 149799 100021054 
75 600947 100062427 
76 10240 100037691 
77 145982 100005443 
78 200027 100026462 
79 801660 100064037 
80 905978 100064016 
81 41233 100092328 
82 762941 100036991 
83 180022 100081626 
84 794745 100006891 
85 406177 100025238 
86 453425 100065757 
87 233811 100082943 
88 845684 100094840 
89 203774 100046057 
90 469395 100025799 
91 565904 100028087 
92 94524 100092054 
93 476448 100052990 
94 570743 100086429 
95 891956 100060585 
96 142717 100009239 
97 22893 100031990 
98 771696 100044657 
99 46800 100034397 
100 973692 100009053 
101 367025 100050449 
102 306696 100066118 
103 748286 100042303 
104 178392 100038174 
105 350245 100062324 
106 360130 100042100 
107 222307 100095003 
108 365962 100045345 
109 189482 100028675 
110 834461 100010593 
111 759598 100082526 
112 472295 100007391 
113 639309 100044454 
114 24977 100059592 
115 744729 100048955 
116 244570 100028354 
117 179715 100042792 
118 622161 100058710 
119 815141 100006083 
120 565164 100035240 
121 646571 100017682 
122 890248 100077095 
123 337311 100043595 
124 932350 100069856 
125 959505 100015156 
126 250334 100001933 
127 138783 100048745 
128 692875 100080587 
129 98214 100030684 
130 365427 100054249 
131 859909 100042551 
132 978665 100097852 
133 670346 100067741 
134 914656 100058319 
135 936700 100055726 
136 215238 100005976 
137 191749 100091113 
138 900282 100046310 
139 63481 100059532 
140 966188 100036310 
141 418695 100099735 
142 581904 100017445 
143 716795 100095310 
144 914751 100080832 
145 777965 100025437 
146 942762 100041111 
147 349514 100092310 
148 768891 100027600 
149 179196 100051221 
150 794698 100083287 
151 616633 100006277 
152 838136 100078867 
153 710565 100038556 
154 730604 100088948 
155 48421 100096545 
156 529576 100092905 
157 49474 100006862 
158 612807 100079022 
159 202293 100094480 
160 184789 100040066 
161 41877 100038667 
