npieces: 1000
capacity: 60486
1 615 415 
2 904 704 
3 369 169 
4 677 477 
5 635 435 
6 990 690 
7 211 11 
8 613 413 
9 1044 744 
10 388 188 
11 1192 992 
12 964 764 
13 1036 836 
14 275 75 
15 708 408 
16 581 381 
17 471 271 
18 547 347 
19 604 404 
20 1171 971 
21 627 427 
22 1104 904 
23 645 445 
24 961 761 
25 754 554 
26 264 64 
27 769 569 
28 1073 873 
29 531 331 
30 570 370 
31 958 758 
32 1041 841 
33 1181 981 
34 576 376 
35 629 429 
36 910 710 
37 1086 786 
38 348 48 
39 312 112 
40 405 205 
41 837 637 
42 1111 911 
43 675 475 
44 876 676 
45 628 428 
46 244 44 
47 1242 942 
48 310 110 
49 718 518 
50 443 243 
51 760 560 
52 744 444 
53 768 468 
54 510 310 
55 741 541 
56 723 523 
57 1060 860 
58 1173 973 
59 1049 849 
60 988 788 
61 233 33 
62 559 359 
63 539 339 
64 655 455 
65 816 516 
66 1054 854 
67 1042 842 
68 319 119 
69 1038 838 
70 1023 823 
71 322 122 
72 1104 904 
73 630 330 
74 1183 983 
75 568 368 
76 507 307 
77 1015 815 
78 1146 846 
79 889 689 
80 481 281 
81 420 220 
82 767 567 
83 295 95 
84 971 771 
85 258 58 
86 958 758 
87 403 203 
88 952 752 
89 973 773 
90 1164 864 
91 1147 947 
92 263 63 
93 1187 987 
94 666 366 
95 493 293 
96 216 16 
97 342 42 
98 1073 873 
99 874 674 
100 1170 870 
101 858 558 
102 1111 911 
103 720 420 
104 1143 943 
105 972 672 
106 748 548 
107 1031 831 
108 462 162 
109 583 383 
110 930 730 
111 475 275 
112 391 191 
113 835 635 
114 1073 873 
115 1007 807 
116 618 418 
117 420 220 
118 558 358 
119 327 127 
120 708 408 
121 743 543 
122 592 392 
123 255 55 
124 544 344 
125 777 577 
126 342 142 
127 810 510 
128 371 171 
129 833 633 
130 318 18 
131 480 180 
132 1084 884 
133 329 129 
134 448 248 
135 243 43 
136 849 649 
137 582 382 
138 311 111 
139 256 56 
140 607 407 
141 1019 819 
142 1098 798 
143 1059 859 
144 977 777 
145 1057 857 
146 1024 824 
147 558 258 
148 708 408 
149 510 210 
150 456 256 
151 666 466 
152 420 220 
153 441 241 
154 277 77 
155 574 374 
156 1089 889 
157 867 667 
158 954 654 
159 613 413 
160 630 330 
161 624 424 
162 1167 967 
163 1071 871 
164 442 242 
165 210 10 
166 786 586 
167 672 472 
168 221 21 
169 235 35 
170 406 206 
171 432 132 
172 219 19 
173 747 547 
174 667 467 
175 304 104 
176 493 293 
177 792 592 
178 1027 827 
179 1151 951 
180 786 486 
181 624 324 
182 1131 931 
183 1230 930 
184 1002 802 
185 966 666 
186 279 79 
187 406 206 
188 825 625 
189 393 193 
190 1144 944 
191 1278 978 
192 941 741 
193 391 191 
194 1081 881 
195 413 213 
196 647 447 
197 786 486 
198 341 141 
199 840 540 
200 437 237 
201 329 129 
202 907 707 
203 553 353 
204 855 655 
205 327 127 
206 850 650 
207 964 764 
208 221 21 
209 495 295 
210 1248 948 
211 1026 726 
212 274 74 
213 918 618 
214 1078 878 
215 601 401 
216 468 268 
217 648 348 
218 666 366 
219 449 249 
220 568 368 
221 1163 963 
222 556 356 
223 381 181 
224 1090 890 
225 390 190 
226 969 769 
227 725 525 
228 1155 955 
229 814 614 
230 846 546 
231 1045 845 
232 984 784 
233 735 535 
234 277 77 
235 1113 913 
236 930 730 
237 1008 808 
238 474 274 
239 375 175 
240 504 304 
241 262 62 
242 846 546 
243 671 471 
244 1165 965 
245 1093 893 
246 1051 851 
247 1053 853 
248 1128 928 
249 1174 974 
250 1163 963 
251 1117 917 
252 319 119 
253 569 369 
254 684 384 
255 1194 894 
256 778 578 
257 757 557 
258 781 581 
259 396 96 
260 858 558 
261 1254 954 
262 335 135 
263 933 733 
264 639 439 
265 690 390 
266 1152 852 
267 1179 979 
268 556 356 
269 892 692 
270 250 50 
271 1159 959 
272 630 430 
273 1037 837 
274 438 238 
275 243 43 
276 516 216 
277 1139 939 
278 606 306 
279 288 88 
280 816 616 
281 1177 977 
282 648 348 
283 1056 756 
284 244 44 
285 564 364 
286 229 29 
287 949 749 
288 978 678 
289 1272 972 
290 479 279 
291 756 556 
292 288 88 
293 1123 923 
294 1110 910 
295 787 587 
296 888 688 
297 432 132 
298 456 256 
299 462 262 
300 204 4 
301 725 525 
302 372 172 
303 549 349 
304 511 311 
305 733 533 
306 390 190 
307 1000 800 
308 450 250 
309 606 406 
310 425 225 
311 681 481 
312 875 675 
313 579 379 
314 323 123 
315 1085 885 
316 505 305 
317 942 642 
318 612 412 
319 411 211 
320 580 380 
321 491 291 
322 894 694 
323 426 226 
324 881 681 
325 960 760 
326 550 350 
327 1127 927 
328 324 124 
329 658 458 
330 929 729 
331 336 36 
332 765 565 
333 881 681 
334 343 143 
335 618 418 
336 867 667 
337 612 412 
338 868 668 
339 847 647 
340 483 283 
341 408 108 
342 889 689 
343 1144 944 
344 841 641 
345 1110 910 
346 894 694 
347 840 640 
348 864 564 
349 349 149 
350 499 299 
351 222 22 
352 546 246 
353 827 627 
354 210 10 
355 219 19 
356 1254 954 
357 708 408 
358 455 255 
359 1137 937 
360 540 340 
361 1145 945 
362 751 551 
363 852 652 
364 1128 828 
365 978 778 
366 964 764 
367 828 628 
368 546 346 
369 292 92 
370 1054 854 
371 1001 801 
372 803 603 
373 975 775 
374 315 115 
375 997 797 
376 1074 874 
377 816 616 
378 911 711 
379 397 197 
380 839 639 
381 988 788 
382 312 12 
383 600 400 
384 659 459 
385 707 507 
386 467 267 
387 342 142 
388 937 737 
389 453 253 
390 289 89 
391 881 681 
392 455 255 
393 420 120 
394 451 251 
395 399 199 
396 274 74 
397 687 487 
398 225 25 
399 277 77 
400 1181 981 
401 539 339 
402 762 462 
403 853 653 
404 414 114 
405 1086 886 
406 1013 813 
407 1105 905 
408 306 6 
409 819 619 
410 1013 813 
411 1181 981 
412 681 481 
413 247 47 
414 510 310 
415 900 600 
416 659 459 
417 330 130 
418 1050 850 
419 787 587 
420 984 784 
421 726 526 
422 436 236 
423 1007 807 
424 684 484 
425 1110 910 
426 603 403 
427 803 603 
428 936 736 
429 520 320 
430 231 31 
431 984 684 
432 274 74 
433 1099 899 
434 339 139 
435 1155 955 
436 444 144 
437 737 537 
438 1145 945 
439 966 666 
440 893 693 
441 342 142 
442 708 408 
443 1170 870 
444 850 650 
445 834 534 
446 377 177 
447 838 638 
448 1026 726 
449 258 58 
450 1125 925 
451 969 769 
452 582 382 
453 715 515 
454 720 520 
455 492 292 
456 933 733 
457 1093 893 
458 1065 865 
459 1090 890 
460 1104 804 
461 821 621 
462 215 15 
463 1105 905 
464 1147 947 
465 371 171 
466 397 197 
467 467 267 
468 421 221 
469 713 513 
470 1158 958 
471 289 89 
472 256 56 
473 585 385 
474 745 545 
475 226 26 
476 1182 882 
477 681 481 
478 789 589 
479 1038 738 
480 381 181 
481 786 586 
482 1014 814 
483 227 27 
484 675 475 
485 1053 853 
486 894 694 
487 1111 911 
488 945 745 
489 468 268 
490 696 396 
491 1122 922 
492 1168 968 
493 375 175 
494 520 320 
495 936 636 
496 383 183 
497 1115 915 
498 552 252 
499 869 669 
500 442 242 
501 412 212 
502 720 420 
503 455 255 
504 934 734 
505 340 140 
506 598 398 
507 823 623 
508 473 273 
509 953 753 
510 366 66 
511 1176 876 
512 990 790 
513 1206 906 
514 987 787 
515 378 78 
516 1007 807 
517 802 602 
518 276 76 
519 767 567 
520 1129 929 
521 1131 931 
522 720 420 
523 1093 893 
524 747 547 
525 220 20 
526 414 114 
527 821 621 
528 1006 806 
529 900 700 
530 372 72 
531 825 625 
532 1085 885 
533 1155 955 
534 371 171 
535 947 747 
536 1110 910 
537 983 783 
538 337 137 
539 407 207 
540 732 432 
541 724 524 
542 521 321 
543 1140 940 
544 1107 907 
545 971 771 
546 222 22 
547 1067 867 
548 1122 922 
549 504 204 
550 420 220 
551 382 182 
552 867 667 
553 475 275 
554 321 121 
555 726 426 
556 301 101 
557 790 590 
558 637 437 
559 621 421 
560 612 312 
561 672 372 
562 537 337 
563 720 520 
564 400 200 
565 343 143 
566 939 739 
567 661 461 
568 450 250 
569 618 418 
570 1024 824 
571 801 601 
572 1037 837 
573 768 468 
574 876 576 
575 467 267 
576 490 290 
577 211 11 
578 1126 926 
579 587 387 
580 276 76 
581 753 553 
582 277 77 
583 451 251 
584 376 176 
585 282 82 
586 227 27 
587 849 649 
588 798 598 
589 843 643 
590 529 329 
591 1138 938 
592 405 205 
593 1152 852 
594 624 424 
595 1008 808 
596 1042 842 
597 767 567 
598 869 669 
599 709 509 
600 593 393 
601 642 342 
602 957 757 
603 877 677 
604 1062 762 
605 852 552 
606 1001 801 
607 1119 919 
608 765 565 
609 636 436 
610 411 211 
611 1188 988 
612 714 414 
613 971 771 
614 279 79 
615 858 558 
616 545 345 
617 354 154 
618 342 42 
619 618 418 
620 286 86 
621 1189 989 
622 718 518 
623 526 326 
624 757 557 
625 813 613 
626 779 579 
627 1171 971 
628 795 595 
629 510 210 
630 607 407 
631 643 443 
632 859 659 
633 1014 714 
634 503 303 
635 403 203 
636 1062 862 
637 756 456 
638 347 147 
639 546 346 
640 435 235 
641 780 580 
642 541 341 
643 1048 848 
644 310 110 
645 545 345 
646 1090 890 
647 1055 855 
648 261 61 
649 281 81 
650 535 335 
651 469 269 
652 997 797 
653 331 131 
654 220 20 
655 480 280 
656 681 481 
657 1002 702 
658 436 236 
659 732 432 
660 1171 971 
661 882 682 
662 1011 811 
663 887 687 
664 977 777 
665 693 493 
666 954 654 
667 1032 732 
668 712 512 
669 340 140 
670 306 6 
671 739 539 
672 348 148 
673 869 669 
674 840 540 
675 1290 990 
676 1266 966 
677 683 483 
678 510 310 
679 303 103 
680 1075 875 
681 1193 993 
682 208 8 
683 1062 762 
684 888 588 
685 1125 925 
686 1248 948 
687 616 416 
688 952 752 
689 1050 750 
690 366 66 
691 450 150 
692 966 666 
693 983 783 
694 703 503 
695 490 290 
696 665 465 
697 841 641 
698 394 194 
699 766 566 
700 1186 986 
701 792 492 
702 1278 978 
703 658 458 
