npieces: 1000
capacity: 39745
503 581 381 
504 300 100 
505 282 82 
506 504 204 
507 349 149 
508 439 239 
509 647 447 
510 1192 992 
511 538 338 
512 252 52 
513 504 304 
514 465 265 
515 336 36 
516 613 413 
517 480 280 
518 858 658 
519 1109 909 
520 783 583 
521 753 553 
522 418 218 
523 819 619 
524 753 553 
525 210 10 
526 888 688 
527 379 179 
528 556 356 
529 1122 922 
530 618 318 
531 351 151 
532 707 507 
533 377 177 
534 801 601 
535 633 433 
536 756 556 
537 309 109 
538 1119 919 
539 309 109 
540 814 614 
541 1134 834 
542 855 655 
543 762 562 
544 1137 937 
545 681 481 
546 576 276 
547 257 57 
548 1048 848 
549 1278 978 
550 898 698 
551 724 524 
552 457 257 
553 201 1 
554 903 703 
555 708 408 
556 371 171 
557 960 660 
558 643 443 
559 707 507 
560 810 510 
561 594 394 
562 463 263 
563 1086 886 
564 1038 838 
565 285 85 
566 1009 809 
567 1187 987 
568 976 776 
569 540 240 
570 838 638 
571 431 231 
572 667 467 
573 1090 890 
574 354 54 
575 825 625 
576 876 576 
577 265 65 
578 492 292 
579 553 353 
580 538 338 
581 879 679 
582 563 363 
583 401 201 
584 762 462 
585 1096 896 
586 353 153 
587 855 655 
588 864 564 
589 801 601 
590 847 647 
591 832 632 
592 427 227 
593 898 698 
594 546 246 
595 646 446 
596 784 584 
597 1173 973 
598 1163 963 
599 363 163 
600 327 127 
601 816 516 
602 267 67 
603 1123 923 
604 1176 976 
605 702 502 
606 943 743 
607 445 245 
608 523 323 
609 558 258 
610 337 137 
611 306 106 
612 1176 876 
613 625 425 
614 573 373 
615 580 380 
616 719 519 
617 732 432 
618 432 232 
619 600 400 
620 532 332 
621 355 155 
622 912 612 
623 960 660 
624 803 603 
625 603 403 
626 1177 977 
627 345 145 
628 633 433 
629 240 40 
630 941 741 
631 665 465 
632 801 601 
633 688 488 
634 885 685 
635 281 81 
636 1140 940 
637 766 566 
638 1009 809 
639 376 176 
640 201 1 
641 582 282 
642 587 387 
643 570 270 
644 1036 836 
645 471 271 
646 528 328 
647 669 469 
648 1131 931 
649 791 591 
650 421 221 
651 507 307 
652 755 555 
653 1001 801 
654 490 290 
655 1242 942 
656 327 127 
657 796 596 
658 654 354 
659 438 238 
660 593 393 
661 312 112 
662 1137 937 
663 525 325 
664 503 303 
665 707 507 
666 996 796 
667 586 386 
668 838 638 
669 1162 962 
670 484 284 
671 913 713 
672 486 186 
673 659 459 
674 930 730 
675 252 52 
676 420 220 
677 1193 993 
678 912 612 
679 285 85 
680 881 681 
681 799 599 
682 886 686 
683 1068 768 
684 1194 994 
685 1107 907 
686 282 82 
687 654 454 
688 546 246 
689 852 652 
690 304 104 
691 1012 812 
692 660 360 
693 757 557 
694 1013 813 
695 648 448 
696 471 271 
697 479 279 
698 1096 896 
699 624 324 
700 492 192 
701 994 794 
702 552 352 
703 376 176 
704 1290 990 
705 868 668 
706 1031 831 
707 996 796 
708 523 323 
709 255 55 
710 873 673 
711 1206 906 
712 307 107 
713 1015 815 
714 397 197 
715 528 328 
716 1103 903 
717 273 73 
718 1206 906 
719 1116 916 
720 623 423 
721 821 621 
722 235 35 
723 1085 885 
724 1039 839 
725 205 5 
726 931 731 
727 420 120 
728 586 386 
729 1115 915 
730 449 249 
731 1105 905 
732 330 130 
733 1038 838 
734 541 341 
735 741 541 
736 1013 813 
737 445 245 
738 1008 808 
739 438 238 
740 408 208 
741 985 785 
742 996 696 
743 1098 798 
744 216 16 
745 855 655 
746 609 409 
747 810 610 
748 768 468 
749 940 740 
750 1092 892 
751 348 48 
752 436 236 
753 718 518 
754 947 747 
755 905 705 
756 1012 812 
757 833 633 
758 1038 738 
759 583 383 
760 569 369 
761 511 311 
762 280 80 
763 295 95 
764 826 626 
765 1102 902 
766 955 755 
767 1044 744 
768 856 656 
769 934 734 
770 943 743 
771 874 674 
772 450 150 
773 720 520 
774 903 703 
775 928 728 
776 993 793 
777 679 479 
778 970 770 
779 653 453 
780 696 496 
781 906 706 
782 471 271 
783 870 570 
784 552 252 
785 780 480 
786 708 408 
787 378 78 
788 601 401 
789 906 706 
790 318 18 
791 420 220 
792 411 211 
793 579 379 
794 875 675 
795 1080 880 
796 505 305 
797 1059 859 
798 235 35 
799 745 545 
800 1189 989 
801 1103 903 
802 771 571 
803 480 280 
804 826 626 
805 1098 898 
806 664 464 
807 615 415 
808 372 172 
809 720 520 
810 564 264 
811 1035 835 
812 1115 915 
813 709 509 
814 499 299 
815 1074 874 
816 1095 895 
817 841 641 
818 547 347 
819 1053 853 
820 1164 964 
821 694 494 
822 268 68 
823 1103 903 
824 1200 1000 
825 504 304 
826 408 108 
827 963 763 
828 744 544 
829 323 123 
830 723 523 
831 857 657 
832 1150 950 
833 761 561 
834 964 764 
835 361 161 
836 1141 941 
837 1089 889 
838 210 10 
839 1037 837 
840 298 98 
841 948 648 
842 547 347 
843 619 419 
844 493 293 
845 1019 819 
846 768 568 
847 513 313 
848 1109 909 
849 414 114 
850 738 538 
851 215 15 
852 671 471 
853 847 647 
854 406 206 
855 1152 952 
856 1024 824 
857 444 244 
858 601 401 
859 1144 944 
860 997 797 
861 712 512 
862 253 53 
863 574 374 
864 882 682 
865 1158 858 
866 898 698 
867 1043 843 
868 951 751 
869 460 260 
870 325 125 
871 1137 937 
872 456 156 
873 385 185 
874 883 683 
875 1149 949 
876 822 622 
877 550 350 
878 1050 750 
879 1077 877 
880 895 695 
881 936 636 
882 391 191 
883 538 338 
884 681 481 
885 316 116 
886 777 577 
887 207 7 
888 675 475 
889 265 65 
890 1036 836 
891 607 407 
892 690 490 
893 1097 897 
894 823 623 
895 730 530 
896 905 705 
897 1132 932 
898 709 509 
899 1000 800 
900 297 97 
901 627 427 
902 537 337 
903 564 364 
904 448 248 
905 929 729 
906 1177 977 
907 390 90 
908 454 254 
909 221 21 
910 1045 845 
911 372 72 
912 1091 891 
913 622 422 
914 792 592 
915 624 424 
916 990 690 
917 309 109 
918 546 246 
919 868 668 
920 1025 825 
921 1218 918 
922 492 292 
923 472 272 
924 1002 702 
925 790 590 
926 771 571 
927 316 116 
928 931 731 
929 570 270 
930 893 693 
931 1023 823 
932 954 754 
933 246 46 
934 1078 878 
935 600 300 
936 324 24 
937 810 610 
938 547 347 
939 828 528 
940 654 454 
941 888 688 
942 642 342 
943 1025 825 
944 203 3 
945 1191 991 
946 479 279 
947 912 712 
948 291 91 
949 1254 954 
950 1164 964 
951 983 783 
952 906 706 
953 390 90 
954 817 617 
955 1248 948 
956 841 641 
957 1023 823 
958 1032 832 
959 1092 892 
960 1212 912 
961 839 639 
962 283 83 
963 808 608 
964 809 609 
965 589 389 
966 1152 852 
967 282 82 
968 1115 915 
969 331 131 
970 299 99 
971 840 640 
972 876 676 
973 447 247 
974 839 639 
975 372 72 
976 837 637 
977 697 497 
978 259 59 
979 946 746 
980 538 338 
981 259 59 
982 347 147 
983 1073 873 
984 311 111 
985 319 119 
986 912 612 
987 265 65 
988 411 211 
989 748 548 
990 966 766 
991 738 538 
992 1032 832 
993 1129 929 
994 469 269 
995 267 67 
996 324 24 
997 1116 816 
998 923 723 
999 351 151 
1000 585 385 
