npieces: 1000
capacity: 479045
1 378 78 
2 546 346 
3 1188 888 
4 1236 936 
5 241 41 
6 461 261 
7 561 361 
8 1159 959 
9 574 374 
10 790 590 
11 391 191 
12 1199 999 
13 1003 803 
14 310 110 
15 1031 831 
16 420 120 
17 454 254 
18 1290 990 
19 498 298 
20 245 45 
21 465 265 
22 467 267 
23 468 268 
24 600 300 
25 217 17 
26 1062 762 
27 552 352 
28 243 43 
29 618 418 
30 708 508 
31 365 165 
32 508 308 
33 1272 972 
34 907 707 
35 867 667 
36 633 433 
37 665 465 
38 715 515 
39 966 766 
40 1031 831 
41 820 620 
42 801 601 
43 513 313 
44 895 695 
45 1086 786 
46 959 759 
47 1020 820 
48 856 656 
49 1108 908 
50 1029 829 
51 735 535 
52 1174 974 
53 467 267 
54 401 201 
55 384 84 
56 646 446 
57 658 458 
58 1260 960 
59 520 320 
60 335 135 
61 1096 896 
62 750 450 
63 361 161 
64 593 393 
65 418 218 
66 1041 841 
67 1129 929 
68 233 33 
69 768 468 
70 249 49 
71 1081 881 
72 635 435 
73 1121 921 
74 257 57 
75 814 614 
76 1026 726 
77 1158 958 
78 225 25 
79 324 24 
80 723 523 
81 627 427 
82 810 610 
83 373 173 
84 958 758 
85 385 185 
86 1072 872 
87 1134 834 
88 1147 947 
89 324 124 
90 258 58 
91 798 498 
92 809 609 
93 1041 841 
94 856 656 
95 624 324 
96 562 362 
97 297 97 
98 684 484 
99 792 592 
100 216 16 
101 912 612 
102 241 41 
103 922 722 
104 497 297 
105 607 407 
106 863 663 
107 966 766 
108 580 380 
109 1110 910 
110 604 404 
111 1113 913 
112 226 26 
113 697 497 
114 907 707 
115 342 142 
116 1053 853 
117 1067 867 
118 753 553 
119 766 566 
120 291 91 
121 861 661 
122 750 450 
123 474 174 
124 571 371 
125 519 319 
126 856 656 
127 864 564 
128 598 398 
129 543 343 
130 420 220 
131 1110 810 
132 671 471 
133 928 728 
134 1062 762 
135 1057 857 
136 1043 843 
137 868 668 
138 1089 889 
139 431 231 
140 401 201 
141 682 482 
142 1140 840 
143 345 145 
144 659 459 
145 904 704 
146 966 666 
147 977 777 
148 1179 979 
149 832 632 
150 394 194 
151 744 544 
152 1122 822 
153 391 191 
154 647 447 
155 480 180 
156 780 580 
157 1073 873 
158 633 433 
159 1123 923 
160 941 741 
161 958 758 
162 985 785 
163 402 102 
164 493 293 
165 360 160 
166 741 541 
167 255 55 
168 876 576 
169 510 210 
170 681 481 
171 558 258 
172 1194 894 
173 858 658 
174 550 350 
175 727 527 
176 1092 792 
177 791 591 
178 666 366 
179 262 62 
180 468 168 
181 451 251 
182 581 381 
183 737 537 
184 285 85 
185 1113 913 
186 497 297 
187 469 269 
188 720 420 
189 319 119 
190 947 747 
191 304 104 
