npieces: 1000
capacity: 289193
1 1002 702 
2 671 471 
3 1096 896 
4 984 684 
5 390 90 
6 1169 969 
7 510 210 
8 844 644 
9 1183 983 
10 827 627 
11 607 407 
12 259 59 
13 1011 811 
14 870 570 
15 543 343 
16 604 404 
17 1030 830 
18 750 450 
19 971 771 
20 498 298 
21 1122 922 
22 847 647 
23 316 116 
24 732 432 
25 201 1 
26 703 503 
27 948 648 
28 784 584 
29 1114 914 
30 393 193 
31 949 749 
32 952 752 
33 756 556 
34 895 695 
35 988 788 
36 557 357 
37 1041 841 
38 527 327 
39 783 583 
40 412 212 
41 792 492 
42 1150 950 
43 870 570 
44 883 683 
45 1035 835 
46 1003 803 
47 349 149 
48 589 389 
49 925 725 
50 346 146 
51 247 47 
52 395 195 
53 659 459 
54 813 613 
55 888 588 
56 750 450 
57 611 411 
58 504 204 
59 372 72 
60 499 299 
61 708 408 
62 1122 822 
63 546 346 
64 510 310 
65 1179 979 
66 701 501 
67 233 33 
68 834 534 
69 1133 933 
70 546 246 
71 769 569 
72 1007 807 
73 345 145 
74 678 478 
75 391 191 
76 1110 810 
77 270 70 
78 333 133 
79 996 696 
80 1096 896 
81 315 115 
82 894 694 
83 342 142 
84 634 434 
85 369 169 
86 1101 901 
87 666 466 
88 663 463 
89 600 300 
90 623 423 
91 1186 986 
92 366 166 
93 490 290 
94 453 253 
95 312 12 
96 239 39 
97 1193 993 
98 240 40 
99 753 553 
100 485 285 
101 677 477 
102 270 70 
103 843 643 
104 858 558 
105 575 375 
106 1091 891 
107 1054 854 
108 633 433 
109 762 462 
110 337 137 
111 970 770 
112 238 38 
113 1162 962 
114 208 8 
115 654 454 
116 697 497 
117 419 219 
118 325 125 
119 982 782 
120 1031 831 
121 450 150 
122 255 55 
123 262 62 
124 1111 911 
125 408 208 
126 525 325 
127 997 797 
128 462 162 
129 984 784 
130 513 313 
131 347 147 
132 1043 843 
133 352 152 
134 1143 943 
135 970 770 
136 336 136 
137 629 429 
138 838 638 
139 1079 879 
140 450 150 
141 922 722 
142 445 245 
143 594 394 
144 528 328 
145 912 712 
146 775 575 
147 345 145 
148 863 663 
149 913 713 
150 431 231 
151 225 25 
152 475 275 
153 816 616 
154 412 212 
155 421 221 
156 832 632 
157 546 346 
158 477 277 
159 1188 988 
160 457 257 
161 1039 839 
162 966 766 
163 1126 926 
164 1097 897 
165 1057 857 
166 913 713 
167 375 175 
168 1140 940 
169 666 466 
170 637 437 
171 627 427 
172 274 74 
173 1090 890 
174 1050 850 
175 591 391 
176 1092 892 
177 735 535 
178 1110 810 
179 1266 966 
180 485 285 
181 235 35 
182 402 202 
183 1145 945 
184 361 161 
185 225 25 
186 790 590 
187 389 189 
188 636 336 
189 1260 960 
190 1031 831 
191 273 73 
192 292 92 
193 642 342 
194 1120 920 
195 508 308 
196 1110 910 
197 573 373 
198 1104 804 
199 875 675 
200 1044 844 
201 1164 864 
202 462 162 
203 1120 920 
204 594 294 
205 1146 846 
206 393 193 
207 579 379 
208 480 180 
209 1086 886 
210 395 195 
211 205 5 
212 945 745 
213 585 385 
214 237 37 
215 708 408 
216 1147 947 
217 987 787 
218 301 101 
219 444 144 
220 1175 975 
221 774 474 
222 507 307 
223 840 540 
224 281 81 
225 453 253 
226 400 200 
227 412 212 
228 1146 946 
229 749 549 
230 849 649 
231 756 556 
232 879 679 
233 574 374 
234 1056 756 
235 472 272 
236 209 9 
237 655 455 
238 1081 881 
239 406 206 
240 959 759 
241 469 269 
242 409 209 
243 654 454 
244 996 796 
245 1008 708 
246 490 290 
247 628 428 
248 839 639 
249 373 173 
250 210 10 
251 420 220 
252 534 334 
253 900 600 
254 431 231 
255 973 773 
256 689 489 
257 964 764 
258 876 676 
259 1023 823 
260 605 405 
261 937 737 
262 738 438 
263 700 500 
264 822 622 
265 213 13 
266 899 699 
267 330 130 
268 1019 819 
269 691 491 
270 801 601 
271 502 302 
272 637 437 
273 532 332 
274 677 477 
275 366 66 
276 951 751 
277 942 642 
278 825 625 
279 991 791 
280 319 119 
281 444 144 
282 531 331 
283 587 387 
284 211 11 
285 1107 907 
286 1176 876 
287 412 212 
288 965 765 
289 515 315 
290 222 22 
291 923 723 
292 631 431 
293 402 202 
294 469 269 
295 778 578 
296 703 503 
297 1003 803 
298 359 159 
299 1125 925 
300 1123 923 
301 1164 964 
302 723 523 
303 768 468 
304 1198 998 
305 696 396 
306 837 637 
307 351 151 
308 897 697 
309 421 221 
310 420 120 
311 1212 912 
312 274 74 
313 606 306 
314 514 314 
315 1092 892 
316 1152 952 
317 609 409 
318 891 691 
319 442 242 
320 1171 971 
321 1062 762 
322 333 133 
323 385 185 
324 264 64 
325 471 271 
326 381 181 
327 846 646 
328 459 259 
329 1169 969 
330 960 760 
331 907 707 
332 648 348 
333 472 272 
334 382 182 
335 1137 937 
336 586 386 
337 331 131 
338 219 19 
339 414 214 
340 306 106 
341 1011 811 
342 912 712 
343 591 391 
344 640 440 
345 413 213 
346 749 549 
347 343 143 
348 507 307 
349 672 372 
350 1026 826 
351 613 413 
352 1037 837 
353 1278 978 
354 513 313 
355 966 666 
356 785 585 
357 583 383 
358 1074 774 
359 876 576 
360 787 587 
361 520 320 
362 378 78 
363 451 251 
364 867 667 
365 1145 945 
366 851 651 
367 531 331 
368 465 265 
369 355 155 
370 717 517 
371 1020 720 
372 822 522 
373 430 230 
374 522 322 
375 480 180 
376 417 217 
377 1103 903 
378 1126 926 
379 744 444 
380 1174 974 
381 1163 963 
382 723 523 
383 655 455 
384 970 770 
385 394 194 
386 810 610 
387 229 29 
388 280 80 
389 268 68 
390 864 664 
391 672 472 
392 598 398 
393 815 615 
394 378 178 
395 1074 774 
396 849 649 
397 526 326 
398 504 304 
399 1164 964 
400 1044 844 
401 942 642 
402 461 261 
403 508 308 
404 713 513 
405 653 453 
406 360 60 
407 384 184 
408 341 141 
409 918 618 
410 228 28 
411 1140 940 
412 888 688 
413 642 342 
414 1125 925 
415 983 783 
416 282 82 
417 865 665 
418 729 529 
419 1110 810 
420 463 263 
421 1197 997 
422 587 387 
423 814 614 
424 851 651 
425 1157 957 
426 426 226 
427 1122 922 
428 655 455 
429 1095 895 
430 1170 870 
431 763 563 
432 697 497 
433 946 746 
434 514 314 
435 234 34 
436 215 15 
437 1020 720 
438 1144 944 
439 1041 841 
440 412 212 
441 1069 869 
442 351 151 
443 837 637 
444 345 145 
445 285 85 
446 840 640 
447 1181 981 
448 621 421 
449 209 9 
450 852 652 
451 928 728 
452 581 381 
453 606 306 
454 823 623 
455 219 19 
456 652 452 
457 412 212 
458 520 320 
459 1049 849 
460 1115 915 
461 912 612 
462 1110 910 
463 396 96 
464 562 362 
465 870 570 
466 1056 756 
467 654 354 
468 1012 812 
469 1104 904 
470 773 573 
471 1092 792 
472 447 247 
473 684 384 
474 784 584 
475 321 121 
476 1065 865 
477 240 40 
478 876 676 
479 929 729 
480 1132 932 
481 777 577 
482 213 13 
483 966 666 
484 1186 986 
485 720 420 
486 773 573 
487 1098 798 
488 792 592 
489 603 403 
490 1011 811 
491 689 489 
492 647 447 
493 1134 934 
494 647 447 
495 227 27 
496 798 598 
497 1230 930 
498 1115 915 
499 600 300 
500 665 465 
501 803 603 
502 1163 963 
503 358 158 
504 429 229 
505 1035 835 
506 293 93 
507 838 638 
508 576 376 
509 1044 744 
510 1025 825 
511 1067 867 
512 1005 805 
513 817 617 
514 498 298 
515 1197 997 
516 982 782 
517 1041 841 
518 963 763 
519 390 190 
520 420 120 
521 1014 714 
522 859 659 
523 364 164 
524 706 506 
525 715 515 
526 825 625 
527 756 556 
528 653 453 
529 651 451 
530 1175 975 
531 432 232 
532 504 204 
533 778 578 
534 462 162 
535 1158 858 
536 941 741 
537 1030 830 
538 288 88 
539 1062 862 
540 623 423 
541 1187 987 
542 780 480 
543 347 147 
544 510 210 
545 786 586 
546 1005 805 
547 762 562 
548 769 569 
549 1059 859 
550 747 547 
551 357 157 
552 822 522 
553 562 362 
554 1192 992 
555 769 569 
556 988 788 
557 309 109 
558 660 460 
559 660 460 
560 1087 887 
561 587 387 
562 232 32 
563 1039 839 
564 943 743 
565 574 374 
566 1050 850 
567 1128 828 
568 345 145 
569 905 705 
570 367 167 
571 240 40 
572 1116 916 
573 611 411 
574 743 543 
575 618 418 
576 681 481 
577 922 722 
578 1149 949 
579 1254 954 
580 1115 915 
581 1008 808 
582 228 28 
583 730 530 
584 855 655 
585 265 65 
586 778 578 
587 456 256 
588 541 341 
589 642 442 
590 520 320 
591 1001 801 
592 532 332 
593 211 11 
594 1023 823 
595 1023 823 
596 897 697 
597 478 278 
598 672 372 
599 1012 812 
600 624 424 
601 837 637 
602 1224 924 
603 768 468 
604 465 265 
605 1151 951 
606 808 608 
607 1102 902 
608 964 764 
609 443 243 
610 510 210 
611 323 123 
612 773 573 
613 1254 954 
614 342 142 
615 981 781 
616 360 160 
617 1001 801 
618 409 209 
619 1057 857 
620 253 53 
621 1140 940 
622 1165 965 
623 1093 893 
624 228 28 
625 756 556 
626 618 418 
627 1114 914 
628 954 754 
629 561 361 
630 330 30 
631 954 754 
632 1146 946 
633 865 665 
634 814 614 
635 538 338 
636 405 205 
637 807 607 
638 354 154 
639 1113 913 
640 282 82 
641 883 683 
642 1020 820 
643 1047 847 
644 525 325 
645 1128 928 
646 905 705 
647 846 646 
648 1116 916 
649 396 96 
650 594 294 
651 1180 980 
652 1084 884 
653 978 778 
654 587 387 
655 847 647 
656 612 312 
657 269 69 
658 811 611 
659 687 487 
660 390 90 
661 929 729 
662 682 482 
663 262 62 
664 1140 840 
665 1180 980 
666 869 669 
667 827 627 
668 1151 951 
669 859 659 
670 805 605 
671 450 250 
672 707 507 
673 228 28 
674 915 715 
675 949 749 
676 1133 933 
677 282 82 
678 221 21 
679 426 126 
680 1074 874 
681 808 608 
682 431 231 
683 865 665 
684 379 179 
685 276 76 
686 523 323 
687 391 191 
688 327 127 
689 493 293 
690 689 489 
691 949 749 
692 209 9 
693 526 326 
694 1054 854 
695 1025 825 
696 664 464 
697 624 424 
698 913 713 
699 613 413 
700 409 209 
701 459 259 
702 385 185 
703 641 441 
704 1199 999 
705 317 117 
706 1164 864 
707 789 589 
708 652 452 
709 756 456 
710 898 698 
711 483 283 
712 948 748 
713 384 184 
714 214 14 
715 897 697 
716 1032 832 
717 486 186 
718 635 435 
719 653 453 
720 984 784 
721 438 238 
722 1056 756 
723 334 134 
724 372 72 
725 502 302 
726 276 76 
727 209 9 
728 571 371 
729 796 596 
730 438 138 
731 850 650 
732 939 739 
733 783 583 
734 462 262 
735 1266 966 
736 1006 806 
737 954 654 
738 593 393 
739 1127 927 
740 905 705 
741 802 602 
742 1041 841 
743 511 311 
744 513 313 
745 732 432 
746 682 482 
747 1195 995 
748 461 261 
749 797 597 
750 445 245 
751 209 9 
752 909 709 
753 1079 879 
754 924 724 
755 562 362 
756 925 725 
757 1062 762 
758 259 59 
759 240 40 
760 606 306 
761 828 528 
762 849 649 
763 1152 952 
764 203 3 
765 1095 895 
766 1032 732 
767 873 673 
768 625 425 
769 343 143 
770 636 336 
771 1027 827 
772 927 727 
773 281 81 
774 636 336 
775 761 561 
776 1278 978 
777 696 496 
778 355 155 
779 894 694 
780 409 209 
781 1059 859 
782 324 24 
783 339 139 
784 813 613 
785 569 369 
786 657 457 
787 559 359 
788 798 498 
789 1099 899 
790 1107 907 
791 781 581 
792 780 580 
793 876 676 
794 960 660 
795 1097 897 
796 510 210 
797 360 60 
798 628 428 
799 774 474 
800 726 526 
801 612 312 
802 780 580 
803 1081 881 
804 955 755 
805 659 459 
806 369 169 
807 732 432 
808 701 501 
809 1001 801 
810 1049 849 
811 960 660 
812 684 484 
813 1110 910 
814 268 68 
815 939 739 
816 1024 824 
817 1158 858 
818 844 644 
819 690 390 
820 709 509 
821 407 207 
822 829 629 
823 1236 936 
824 505 305 
825 857 657 
826 573 373 
827 780 580 
828 521 321 
829 600 300 
830 1032 732 
831 490 290 
832 591 391 
833 538 338 
834 1101 901 
835 318 18 
836 406 206 
837 582 282 
838 1139 939 
839 1134 934 
840 347 147 
841 201 1 
842 700 500 
843 756 556 
844 846 646 
845 372 172 
846 561 361 
847 966 666 
848 1078 878 
849 267 67 
850 707 507 
851 760 560 
852 336 136 
853 760 560 
854 959 759 
855 857 657 
856 441 241 
857 669 469 
858 490 290 
859 345 145 
860 1026 726 
861 329 129 
862 718 518 
863 471 271 
864 211 11 
865 1179 979 
866 1179 979 
867 480 180 
868 640 440 
869 741 541 
870 846 646 
871 342 42 
872 725 525 
873 1206 906 
874 396 196 
875 270 70 
876 767 567 
877 607 407 
878 1167 967 
879 1122 822 
880 324 24 
881 597 397 
882 1212 912 
883 315 115 
884 702 402 
885 333 133 
886 210 10 
887 616 416 
888 1152 852 
889 1018 818 
890 317 117 
891 424 224 
892 283 83 
893 370 170 
894 376 176 
895 1011 811 
896 702 402 
897 589 389 
898 1102 902 
899 513 313 
900 810 610 
901 1176 876 
902 882 682 
903 637 437 
904 761 561 
905 606 306 
906 1026 826 
907 307 107 
908 383 183 
909 486 286 
910 1126 926 
911 417 217 
912 300 100 
913 927 727 
914 649 449 
915 921 721 
916 259 59 
917 714 414 
918 863 663 
919 341 141 
920 882 682 
921 487 287 
922 1117 917 
923 377 177 
924 311 111 
925 335 135 
926 636 436 
927 901 701 
928 676 476 
929 919 719 
930 1122 822 
931 472 272 
932 803 603 
933 1071 871 
934 695 495 
935 533 333 
936 1073 873 
937 515 315 
938 1132 932 
939 201 1 
940 599 399 
941 265 65 
942 967 767 
943 1186 986 
944 604 404 
945 1188 888 
946 1260 960 
947 1193 993 
948 412 212 
949 451 251 
950 533 333 
951 1068 768 
952 435 235 
953 907 707 
954 966 666 
955 261 61 
956 1098 898 
957 504 304 
958 473 273 
959 1165 965 
960 433 233 
961 996 696 
962 724 524 
963 777 577 
964 1014 714 
965 870 670 
966 957 757 
967 947 747 
968 1116 916 
969 924 724 
970 600 300 
971 921 721 
972 397 197 
973 888 688 
974 480 280 
975 417 217 
976 294 94 
977 546 346 
978 1152 852 
979 739 539 
980 1123 923 
981 984 684 
982 556 356 
983 994 794 
984 828 528 
985 600 400 
986 1141 941 
987 298 98 
988 1132 932 
989 285 85 
990 287 87 
991 987 787 
992 601 401 
993 1074 874 
994 1102 902 
995 1108 908 
996 265 65 
997 761 561 
998 996 796 
999 352 152 
1000 774 474 
