npieces: 200
capacity: 283311916
1 9196907 8186981 
2 10685163 9677169 
3 10379093 9373223 
4 10605984 9600944 
5 9732872 8742641 
6 8836562 7833199 
7 5653683 4651042 
8 1175605 180209 
9 1197684 207482 
10 4718201 3727407 
11 8016401 7010729 
12 5344861 4336752 
13 9077231 8081649 
14 1650902 647553 
15 8651036 7659002 
16 4674093 3666578 
17 1256500 255666 
18 6346061 5353773 
19 3627747 2624094 
20 8214145 7206739 
21 1664047 662082 
22 1091393 97461 
23 10941737 9948009 
24 8466319 7471884 
25 4978997 3970450 
26 1585466 587285 
27 3414671 2407607 
28 3019985 2028333 
29 9125480 8129339 
30 7478249 6469892 
31 6663896 5673263 
32 2904231 1903105 
33 6602168 5599297 
34 6880718 5880626 
35 4631570 3626177 
36 8320498 7327598 
37 9321338 8321361 
38 6907445 5907338 
39 1580296 590249 
40 9308835 8316980 
41 5902853 4911236 
42 5836082 4828271 
43 10581331 9589803 
44 4367229 3367851 
45 1308091 312988 
46 3635721 2641920 
47 4178092 3184599 
48 6002177 4999559 
49 7619373 6618308 
50 10184910 9193173 
51 8746614 7750212 
52 8464587 7473045 
53 8544089 7553618 
54 10076203 9083329 
55 10776821 9767638 
56 4980774 3977725 
57 10849665 9858182 
58 6569354 5576336 
59 2052729 1048185 
60 1458755 463359 
61 10024327 9024458 
62 5554483 4561608 
63 9163385 8163557 
64 4829973 3822776 
65 2831238 1834609 
66 4953251 3943401 
67 5160774 4151258 
68 9597006 8596956 
69 8196376 7205625 
70 6961268 5952687 
71 2153625 1157987 
72 8328896 7337467 
73 3270874 2270027 
74 1367307 373836 
75 1642056 641429 
76 3476553 2479038 
77 7386296 6390392 
78 3540915 2540208 
79 4035480 3043022 
80 3857927 2863016 
81 4866148 3861627 
82 9817515 8825155 
83 7535439 6534392 
84 9227231 8230615 
85 5210096 4205691 
86 10439896 9436199 
87 3115973 2111813 
88 7936227 6937409 
89 5106290 4104327 
90 9354284 8346616 
91 8667388 7677042 
92 7445504 6446970 
93 9454376 8454490 
94 6655594 5655949 
95 1745788 754437 
96 9007181 8005354 
97 6023995 5028246 
98 5089763 4080438 
99 8499143 7499409 
100 9180513 8176281 
101 1787547 782858 
102 5983495 4976893 
103 10945699 9946223 
104 1460834 463717 
105 3269291 2276078 
106 10777080 9775847 
107 9865410 8860548 
108 5154927 4150600 
109 1709486 709028 
110 7907008 6902322 
111 2070375 1071104 
112 3622233 2615444 
113 5203655 4202230 
114 2436584 1444886 
115 8893741 7886234 
116 1627394 633912 
117 3745814 2742748 
118 10600239 9601542 
119 6416453 5416790 
120 1963477 968954 
121 1664444 670389 
122 7080461 6078062 
123 5628522 4632641 
124 2854009 1861308 
125 9845397 8841354 
126 4363939 3372788 
127 4379634 3385905 
128 4745466 3753785 
129 7309709 6300240 
130 7334264 6339640 
131 10768215 9764743 
132 9552936 8561350 
133 6060434 5058212 
134 6344603 5340437 
135 10560293 9560174 
136 5857281 4864019 
137 5158668 4163598 
138 2349034 1353440 
139 4432118 3439899 
140 9857139 8859241 
141 7181875 6182464 
142 6098672 5092902 
143 8274531 7279756 
144 7770765 6769772 
145 4070457 3062742 
146 9376332 8371567 
147 5227385 4229067 
148 8122023 7114840 
149 4290313 3287702 
150 1743300 747263 
151 3558403 2551210 
152 1517255 520518 
153 6952897 5943727 
154 10108613 9113361 
155 8944075 7942535 
156 9669505 8676453 
157 7566651 6566779 
158 9955663 8954268 
159 5499696 4491783 
160 3287801 2278978 
161 9827877 8835646 
162 5147443 4145296 
163 1583782 581595 
164 10392094 9388419 
165 8477072 7471974 
166 10365248 9358999 
167 7068882 6061568 
168 9317345 8316581 
169 7513724 6512331 
170 1700572 707030 
171 7582637 6573944 
172 5216067 4222403 
173 2173083 1181422 
174 7264859 6263211 
175 7099915 6098452 
176 5231483 4232784 
177 1330499 329403 
178 1827105 834542 
179 3638021 2641579 
180 1461652 455641 
181 10405864 9407560 
182 9642312 8641458 
183 8501789 7502049 
184 9898094 8907589 
185 2143956 1149206 
186 2440865 1443714 
187 5590701 4586339 
188 1460762 468246 
189 4545741 3539277 
190 1416420 423974 
191 2291122 1290663 
192 3879814 2887592 
193 9743161 8737665 
194 10617160 9614301 
195 2467598 1476142 
196 9613608 8618991 
197 10621249 9620593 
198 1904909 907555 
199 6385722 5380932 
200 6465614 5456698 
