npieces: 200
capacity: 719779473
1 1150768 158111 
2 6474894 5474672 
3 7658364 6662538 
4 8923968 7919127 
5 1580513 570748 
6 8689184 7687229 
7 10215604 9207125 
8 2386279 1396135 
9 7393358 6386005 
10 1299575 291022 
11 9444663 8452779 
12 3540094 2540023 
13 2807471 1809052 
14 1080505 73328 
15 6850784 5841484 
16 10445241 9438696 
17 10837736 9838125 
18 2870416 1870572 
19 1884389 884353 
20 4765815 3766138 
21 4468171 3472653 
22 2075284 1070531 
23 9213197 8218460 
24 2990551 1995906 
25 5713366 4704812 
26 10005518 8998004 
27 10321167 9318138 
28 7432923 6441331 
29 9291924 8294437 
30 5901444 4908083 
31 2544357 1547457 
32 6172631 5165079 
33 2178661 1171195 
34 2763445 1763761 
35 9800944 8791332 
36 6837448 5832661 
37 10804371 9796060 
38 3086302 2084952 
39 9323447 8323036 
40 4980216 3985130 
41 10272657 9266527 
42 8539836 7540621 
43 9184133 8182958 
44 7309952 6300977 
45 5193805 4203207 
46 4568614 3572974 
47 4800991 3809321 
48 5996218 4990813 
49 6166510 5156543 
50 9822401 8815892 
51 3796100 2795878 
52 9733780 8724156 
53 1516792 519581 
54 8711222 7710288 
55 6618646 5620936 
56 6055697 5058675 
57 10882161 9882529 
58 5418020 4411758 
59 6087894 5091388 
60 4681838 3672774 
61 1945990 940596 
62 9323340 8331382 
63 10111912 9117559 
64 7056454 6048846 
65 8558294 7552555 
66 8197969 7202920 
67 8739882 7732412 
68 6326682 5320898 
69 6757654 5756804 
70 5789667 4779901 
71 8861239 7854229 
72 7844937 6846641 
73 5021817 4017830 
74 7384315 6383851 
75 8637670 7642135 
76 10610827 9611588 
77 9614203 8604450 
78 2128706 1125023 
79 5481242 4480928 
80 7575122 6573182 
81 2819742 1814133 
82 2013808 1005825 
83 5004941 4008602 
84 10905367 9911037 
85 10757672 9758789 
86 7510447 6518453 
87 6002246 5009975 
88 10009427 9016504 
89 4756007 3757602 
90 2618489 1610583 
91 3421617 2422324 
92 8812321 7805248 
93 3424306 2429124 
94 1069646 74811 
95 6979553 5979032 
96 4407438 3408641 
97 5653571 4651217 
98 6659615 5651508 
99 3084980 2080884 
100 4439540 3433216 
101 1715513 715029 
102 9593089 8601420 
103 9121480 8130466 
104 1175174 178460 
105 3205919 2200393 
106 2776321 1780486 
107 5506147 4505735 
108 2590022 1588814 
109 9119284 8120782 
110 5488419 4498337 
111 1196047 203730 
112 6843574 5841899 
113 8940426 7950321 
114 8983632 7989077 
115 7705132 6701757 
116 2989809 1988830 
117 9955377 8963879 
118 1541747 536725 
119 6299134 5301449 
120 5176927 4172272 
121 6540006 5536207 
122 8070088 7064268 
123 2272977 1273603 
124 9588141 8583042 
125 8705001 7702005 
126 1188570 192674 
127 7908586 6906051 
128 2624636 1619535 
129 1739810 735498 
130 4310332 3318199 
131 5933595 4942313 
132 8402902 7398445 
133 8554237 7550510 
134 5256857 4248036 
135 1951921 945696 
136 9064121 8059210 
137 8070282 7067625 
138 3628905 2630398 
139 5292030 4299805 
140 5322276 4313328 
141 10418953 9411307 
142 9260944 8266516 
143 8105251 7113695 
144 10165632 9156547 
145 10952275 9943249 
146 9526768 8536494 
147 5052039 4051950 
148 4416874 3413375 
149 9815396 8808800 
150 6534750 5529230 
151 10787034 9778205 
152 4168786 3175356 
153 2948249 1948489 
154 1412784 405360 
155 3843461 2846025 
156 1877217 871084 
157 9111514 8111974 
158 9943864 8943307 
159 1130151 133913 
160 7958139 6964569 
161 4682790 3687801 
162 3301378 2304398 
163 8998889 7995198 
164 5112180 4102249 
165 1586565 578161 
166 10920494 9922534 
167 2559174 1550386 
168 6236851 5242843 
169 9776000 8767525 
170 3535972 2532981 
171 9139286 8133882 
172 8062096 7071945 
173 5590837 4592280 
174 10300101 9306137 
175 9207287 8216294 
176 5237503 4237862 
177 9571528 8569270 
178 2261395 1263661 
179 9922082 8923854 
180 3926833 2925439 
181 9513378 8509715 
182 10349910 9343936 
183 3900072 2906836 
184 6028770 5026108 
185 5487839 4496688 
186 5911655 4914913 
187 2743053 1743398 
188 9623491 8623709 
189 6567171 5571255 
190 4301983 3301077 
191 8775033 7780794 
192 2299226 1306174 
193 10278412 9275964 
194 9373367 8371420 
195 10769593 9777169 
196 7305930 6304597 
197 9212744 8203643 
198 6322985 5321585 
199 3617964 2612854 
200 1758442 758641 
