npieces: 200
capacity: 563380552
1 10531674 9523547 
2 5923742 4914135 
3 7475304 6480253 
4 3730122 2726262 
5 9281417 8274215 
6 1315627 306453 
7 9748954 8744504 
8 7134091 6137335 
9 6712305 5715824 
10 9324989 8331029 
11 3635979 2628095 
12 8800381 7805238 
13 6140020 5135399 
14 8889950 7882535 
15 4667918 3667088 
16 3849907 2854808 
17 6150666 5157032 
18 7687034 6688531 
19 3834934 2842804 
20 7189934 6199321 
21 5595863 4589304 
22 3955721 2947547 
23 4941445 3940607 
24 7844697 6839954 
25 7066797 6061320 
26 6234240 5234427 
27 9948273 8953869 
28 3600434 2604659 
29 10768119 9760497 
30 5795683 4789546 
31 7149755 6147525 
32 7812355 6820103 
33 4671102 3671991 
34 3195091 2205080 
35 9052436 8058263 
36 8162088 7154740 
37 3203112 2193927 
38 10753016 9762736 
39 9797000 8794815 
40 3017131 2010170 
41 3268637 2272634 
42 1583560 578261 
43 5837784 4847745 
44 5843449 4834545 
45 2859467 1866578 
46 2145684 1136038 
47 1992579 992877 
48 6402907 5410445 
49 3099272 2092218 
50 4930755 3936315 
51 5740026 4738202 
52 6833322 5836635 
53 6416090 5423240 
54 10190890 9181031 
55 6033958 5034732 
56 4272418 3265283 
57 9661292 8656892 
58 1823579 815606 
59 6284784 5282383 
60 10551287 9545797 
61 10724095 9719296 
62 5821656 4816622 
63 3603124 2599547 
64 6152739 5154110 
65 2663999 1659367 
66 6611517 5618639 
67 10826414 9825840 
68 7472130 6480802 
69 5825209 4820527 
70 6335254 5332693 
71 4104924 3103097 
72 2930713 1940097 
73 7693677 6698945 
74 2420030 1428658 
75 5756671 4760043 
76 3115192 2105348 
77 8359224 7350062 
78 2698734 1702870 
79 8922661 7922660 
80 5362736 4364590 
81 9380884 8384753 
82 2700992 1708457 
83 3975252 2976206 
84 4097710 3094941 
85 5524369 4525233 
86 5516528 4521549 
87 3705132 2695387 
88 1742656 738119 
89 5537081 4544253 
90 1102194 95838 
91 4841836 3844552 
92 4779925 3779008 
93 9422240 8418192 
94 3083901 2078771 
95 1053257 61339 
96 1787801 781168 
97 9532854 8542476 
98 7304227 6306716 
99 6862351 5868135 
100 5579743 4570463 
101 3201006 2204736 
102 4742119 3735459 
103 2578703 1570053 
104 10540833 9538795 
105 1868600 875748 
106 7257908 6263629 
107 4632295 3626842 
108 9744967 8745742 
109 5121990 4127962 
110 9314886 8305368 
111 8046508 7052950 
112 1369397 367258 
113 1664875 656364 
114 4174805 3169788 
115 10032953 9033328 
116 4266769 3260158 
117 3156950 2166674 
118 8132162 7126060 
119 5124557 4118508 
120 2750805 1749760 
121 5534386 4540971 
122 4710850 3708372 
123 8020654 7029399 
124 4769423 3768834 
125 4973883 3975104 
126 3431723 2423706 
127 10746205 9748935 
128 6846484 5844799 
129 5874741 4879174 
130 3806772 2803230 
131 3320578 2329821 
132 1496138 501900 
133 4541297 3531354 
134 5534609 4526651 
135 6563281 5560580 
136 3295661 2298777 
137 4472934 3475076 
138 7925398 6921030 
139 9180381 8175089 
140 7787878 6782127 
141 6784559 5777142 
142 6045828 5052364 
143 10738806 9736098 
144 9843303 8837362 
145 9805195 8800204 
146 6603316 5609173 
147 8841291 7834401 
148 1384562 379294 
149 10136643 9133772 
150 3903434 2906661 
151 6975087 5965120 
152 9616191 8621644 
153 7982408 6988581 
154 1487257 481911 
155 1913094 915037 
156 4107016 3100459 
157 9411880 8402353 
158 7808138 6805058 
159 7406966 6404893 
160 2879858 1880136 
161 9250302 8259636 
162 10533173 9534838 
163 7377005 6379441 
164 6533694 5526473 
165 7904411 6903964 
166 3314571 2315197 
167 5924007 4928790 
168 4346269 3355179 
169 10934882 9932737 
170 10936665 9938236 
171 9128942 8133454 
172 3996695 2996105 
173 9823936 8815268 
174 6836371 5839313 
175 5123706 4128554 
176 7491600 6489558 
177 10559275 9558577 
178 9750137 8741972 
179 4996914 3992321 
180 9781938 8784287 
181 10647131 9656830 
182 10863083 9859288 
183 7021725 6014583 
184 3478536 2477131 
185 8510880 7517068 
186 6415711 5410024 
187 3523440 2531641 
188 7972312 6964828 
189 2825464 1820803 
190 1505894 506956 
191 9529374 8523837 
192 7069312 6067118 
193 5159150 4159479 
194 10555498 9555395 
195 8072106 7077380 
196 2742664 1737141 
197 3062921 2065959 
198 1617834 622153 
199 10396454 9397594 
200 1185417 183872 
