npieces: 200
capacity: 89239929
1 8290113 7284697 
2 5252557 4252602 
3 2412977 1414500 
4 4739293 3738369 
5 10057239 9048822 
6 3421546 2415431 
7 5741410 4749167 
8 7142707 6151889 
9 8091934 7098767 
10 8194412 7200152 
11 5240945 4249349 
12 8604300 7605217 
13 6257135 5255958 
14 8446748 7445626 
15 3953105 2957670 
16 2544785 1537682 
17 4998329 3989735 
18 3228741 2226998 
19 8206161 7208411 
20 1575088 579428 
21 9273718 8264455 
22 10588422 9580365 
23 7784729 6777718 
24 6142784 5147436 
25 9473776 8464358 
26 8977001 7980094 
27 10558181 9557460 
28 10482485 9482717 
29 9352653 8356511 
30 8078330 7070909 
31 2255612 1250139 
32 7426569 6426049 
33 9880600 8877237 
34 10612412 9602555 
35 2411142 1413502 
36 4694634 3686719 
37 5704633 4714326 
38 6960879 5952226 
39 2106070 1101302 
40 5664717 4661268 
41 3760333 2763801 
42 8354887 7357399 
43 1499994 492040 
44 2404081 1398043 
45 10785435 9786305 
46 7757332 6762488 
47 7358167 6358339 
48 2596016 1603335 
49 9097626 8099961 
50 10356765 9361630 
51 5628364 4623680 
52 10409872 9401638 
53 7846111 6844695 
54 9912334 8920154 
55 2799574 1799266 
56 3696704 2696477 
57 3111764 2106587 
58 6326256 5322936 
59 8464961 7456022 
60 2341280 1334576 
61 1538147 530094 
62 9863642 8854016 
63 3482215 2478353 
64 7758636 6753400 
65 10382329 9375333 
66 5318074 4322738 
67 5149722 4144022 
68 10142997 9145900 
69 7588603 6591358 
70 3531303 2532359 
71 10004732 9012911 
72 6553095 5545947 
73 9095789 8094048 
74 2989165 1985333 
75 3752338 2761457 
76 2126257 1131310 
77 5744588 4750620 
78 3237603 2228393 
79 7159256 6162746 
80 7949373 6950312 
81 8496517 7504559 
82 10105825 9113035 
83 8339187 7338228 
84 3677657 2685415 
85 2933864 1931199 
86 10204861 9197375 
87 10484523 9483089 
88 2954661 1959906 
89 7393875 6400348 
90 1728598 738081 
91 3059229 2063374 
92 8104297 7098410 
93 9543154 8552638 
94 7308881 6302277 
95 3496543 2487602 
96 3818392 2815275 
97 3446677 2447499 
98 7581692 6576510 
99 9422515 8424270 
100 4312972 3307498 
101 5092406 4101391 
102 9064018 8063702 
103 6353063 5360444 
104 9947500 8953158 
105 6554013 5551235 
106 3867906 2864080 
107 7437660 6439777 
108 10604184 9613240 
109 3938515 2932680 
110 2136088 1141675 
111 4780400 3781356 
112 7731621 6733205 
113 2252348 1244203 
114 1369782 366623 
115 1346050 336151 
116 7330227 6333128 
117 1913154 907937 
118 10052247 9048607 
119 8752540 7742691 
120 4183047 3190042 
121 2517530 1518473 
122 8518264 7515670 
123 4637314 3630685 
124 1217637 209772 
125 8046544 7041903 
126 1101257 97580 
127 6042846 5049693 
128 2449889 1452537 
129 3357705 2361412 
130 7945343 6941953 
131 1168917 164675 
132 8162899 7157015 
133 3244016 2250920 
134 7320417 6323310 
135 1929197 935482 
136 2433569 1427316 
137 10285838 9290019 
138 4202601 3197512 
139 3373094 2374263 
140 1171432 164826 
141 1676461 667365 
142 7183511 6187166 
143 10388254 9380473 
144 8262908 7261037 
145 5090548 4081931 
146 2223510 1229944 
147 5569931 4566216 
148 5999755 5008233 
149 7634001 6640986 
150 10841583 9832856 
151 7413349 6407607 
152 7525040 6534758 
153 8549557 7543299 
154 3102569 2108602 
155 7104772 6098211 
156 2731623 1741206 
157 2990953 1993696 
158 7027736 6027733 
159 10975575 9979315 
160 9899310 8897667 
161 6321226 5318963 
162 2818723 1824472 
163 4777320 3783192 
164 4790595 3787731 
165 3515443 2514283 
166 4617559 3625200 
167 8539191 7535180 
168 8676185 7671813 
169 6317726 5326943 
170 1947282 954431 
171 10439380 9446612 
172 6768561 5764147 
173 8163872 7164946 
174 3343783 2352675 
175 10931491 9930496 
176 4679179 3687632 
177 3721856 2728048 
178 3168965 2171639 
179 9147673 8148904 
180 4665198 3659113 
181 3983814 2989581 
182 10954356 9960266 
183 4967889 3974766 
184 1940494 943846 
185 2918997 1911018 
186 3170442 2167339 
187 7864786 6874624 
188 5372678 4371015 
189 3487817 2479665 
190 5202685 4211039 
191 4352033 3359572 
192 10474094 9478888 
193 8998653 7989238 
194 2355134 1354790 
195 1627334 622315 
196 8144319 7134527 
197 1456438 456565 
198 6187875 5195515 
199 10344507 9341840 
200 5221850 4214427 
