npieces: 200
capacity: 921225616
1 7357965 6360818 
2 6756394 5763270 
3 3391258 2397700 
4 7976137 6967765 
5 8652684 7661854 
6 2145659 1141988 
7 2069851 1064607 
8 7719958 6710326 
9 2923805 1933255 
10 2392568 1385540 
11 6637979 5634502 
12 9748873 8751957 
13 1780214 786782 
14 7794611 6802742 
15 6580132 5586103 
16 5592171 4596247 
17 1210805 205247 
18 6458029 5458434 
19 2165475 1157819 
20 2968120 1970296 
21 10376521 9384559 
22 4977943 3981738 
23 8766554 7764838 
24 5011840 4005201 
25 10581032 9589855 
26 3967522 2965162 
27 3144903 2137812 
28 6179081 5179538 
29 10313773 9306152 
30 4595521 3587513 
31 8518956 7510124 
32 8783959 7774214 
33 8114238 7116110 
34 3247913 2244871 
35 3489571 2483614 
36 2917467 1920147 
37 10400243 9407998 
38 5633445 4640255 
39 1281805 289062 
40 10321645 9321593 
41 7573680 6567505 
42 6522226 5520004 
43 4040460 3043272 
44 7249672 6257808 
45 3921059 2919945 
46 1369830 378549 
47 3136076 2129044 
48 8244210 7235596 
49 2639117 1645265 
50 2074414 1083050 
51 4512879 3507617 
52 5499106 4495802 
53 7832049 6841087 
54 10498629 9507382 
55 9455820 8455123 
56 9336909 8344130 
57 7673447 6676435 
58 2329776 1322405 
59 8427618 7434006 
60 3773536 2770660 
61 10232808 9224375 
62 7239619 6231805 
63 4965462 3969954 
64 10291690 9292861 
65 10101889 9094270 
66 8378224 7376318 
67 3364870 2356663 
68 8900219 7899265 
69 4540683 3532710 
70 10655108 9656996 
71 5882637 4876896 
72 6522317 5523136 
73 3531218 2534552 
74 1716388 722017 
75 1516104 519986 
76 8308414 7317155 
77 1630081 629605 
78 5841713 4842853 
79 2675109 1683211 
80 7183563 6189997 
81 4612776 3615240 
82 7169635 6165400 
83 2367754 1368533 
84 2676785 1668988 
85 10076833 9074216 
86 6006597 4999196 
87 6427958 5436482 
88 4202141 3209478 
89 8445561 7435860 
90 6309843 5312909 
91 6081876 5071887 
92 3482338 2476127 
93 6695770 5705543 
94 4297398 3302466 
95 10111824 9111362 
96 9645306 8644975 
97 2194862 1187619 
98 9804017 8798219 
99 5019328 4018414 
100 5298545 4308030 
101 4058656 3051319 
102 8561072 7561842 
103 1747695 741612 
104 6083853 5076266 
105 7831790 6841787 
106 1096259 87164 
107 1991590 984737 
108 8822729 7820461 
109 5651229 4647953 
110 5849428 4859367 
111 10110104 9116093 
112 3134343 2131737 
113 7563768 6572419 
114 6328410 5326315 
115 7644689 6649847 
116 10344751 9345373 
117 9354904 8352649 
118 9228148 8231931 
119 2992459 1983059 
120 5791592 4791231 
121 1335582 328450 
122 4355315 3349507 
123 2555703 1549662 
124 8078448 7071905 
125 3531443 2541303 
126 2489717 1490473 
127 7416058 6421358 
128 1441359 447294 
129 6271377 5273181 
130 2604615 1598605 
131 2535452 1529956 
132 6836289 5826923 
133 7621500 6629585 
134 1050349 44554 
135 3805470 2809963 
136 7646734 6655832 
137 6738667 5738587 
138 1725632 716533 
139 1298429 306360 
140 5171851 4170958 
141 7811669 6807341 
142 3859868 2863835 
143 9047713 8051017 
144 1375369 371185 
145 5252384 4245475 
146 3409032 2408772 
147 10676274 9676456 
148 10621802 9625213 
149 3429264 2427203 
150 10763294 9768180 
151 9248915 8252327 
152 2567915 1560459 
153 2269013 1273084 
154 5495624 4491430 
155 8128051 7120036 
156 7962781 6970954 
157 6023202 5032168 
158 3663994 2658129 
159 3918853 2913476 
160 2156914 1159111 
161 8816237 7809355 
162 2650537 1660133 
163 8453578 7459896 
164 10236764 9244200 
165 2847814 1852051 
166 9822654 8815500 
167 10467037 9465213 
168 3135959 2128362 
169 10794246 9787160 
170 7926895 6927083 
171 10879101 9871765 
172 10911708 9912616 
173 10358710 9364571 
174 4654801 3660384 
175 7460554 6464465 
176 8576207 7579861 
177 5760283 4761288 
178 9582771 8584131 
179 6490243 5494024 
180 8414990 7410046 
181 3491233 2492789 
182 5710082 4705319 
183 6585878 5585502 
184 9413739 8404618 
185 7000800 5993443 
186 7472909 6479127 
187 8958992 7955072 
188 10168483 9159291 
189 4948752 3940026 
190 3937087 2932827 
191 10416534 9418724 
192 6400823 5400877 
193 4131814 3139982 
194 7079552 6074418 
195 2308990 1301387 
196 5697520 4706068 
197 1388820 394014 
198 3048181 2046232 
199 2475161 1475777 
200 1156595 152063 
