npieces: 200
capacity: 293847355
1 9430038 8420981 
2 9742236 8741430 
3 3528929 2520256 
4 7426960 6417213 
5 2156022 1154322 
6 10538398 9530691 
7 6016532 5022539 
8 4745610 3746317 
9 2814300 1820203 
10 1442245 436500 
11 2924944 1930721 
12 4071347 3075869 
13 3387796 2380466 
14 2493710 1490166 
15 1618703 614466 
16 2195493 1201358 
17 1321347 329091 
18 7597426 6587698 
19 5185775 4188599 
20 2855379 1854112 
21 8354784 7354275 
22 2678408 1673161 
23 3348087 2347474 
24 4882635 3886824 
25 1948530 947458 
26 9382175 8387258 
27 5476149 4468272 
28 7777187 6769433 
29 6825091 5828411 
30 7707590 6709049 
31 10855531 9859255 
32 10915970 9921661 
33 1805621 801361 
34 4973555 3963767 
35 3367807 2364634 
36 4529218 3538555 
37 2259055 1250290 
38 7424874 6418398 
39 9498803 8493266 
40 2385120 1384272 
41 1857992 861621 
42 5419814 4424147 
43 9568934 8574948 
44 6870444 5862487 
45 3554987 2546525 
46 6490182 5499764 
47 5838875 4848543 
48 10454286 9448515 
49 10919383 9916053 
50 5141223 4136794 
51 3391880 2382748 
52 1139464 137186 
53 2807857 1811379 
54 3946416 2939478 
55 2320970 1327934 
56 1639865 647897 
57 9203614 8210423 
58 2957165 1951924 
59 3514471 2523250 
60 2267299 1276396 
61 10693255 9687754 
62 1141739 141692 
63 7622823 6630765 
64 4961748 3968308 
65 6631941 5639681 
66 9989332 8984622 
67 8589042 7579378 
68 7613523 6622440 
69 8749697 7754266 
70 9422340 8424835 
71 4558620 3555979 
72 1575614 569495 
73 8974523 7973372 
74 1761022 751281 
75 8714500 7720269 
76 2533882 1529962 
77 7298946 6292152 
78 6779811 5787045 
79 3486254 2483478 
80 7794184 6799460 
81 2741078 1731659 
82 6868274 5870151 
83 3505503 2509648 
84 6077808 5085475 
85 6052875 5062235 
86 8132892 7132347 
87 4189086 3190573 
88 4779108 3789086 
89 8847766 7846520 
90 3602366 2596893 
91 1200184 206954 
92 9379535 8387686 
93 10590856 9599962 
94 5318225 4314561 
95 2879514 1884174 
96 1547484 549351 
97 9327975 8335527 
98 10216146 9213050 
99 3386027 2390186 
100 3360372 2364326 
101 2749678 1753387 
102 9761835 8768978 
103 10983730 9978264 
104 5952381 4953090 
105 5691196 4701087 
106 6925769 5927372 
107 1149755 156349 
108 9903278 8906740 
109 1507889 517732 
110 10478480 9477799 
111 3845929 2853576 
112 9364809 8363601 
113 7424280 6416839 
114 8910592 7918875 
115 3388180 2379123 
116 7110383 6105220 
117 2115502 1123773 
118 3658588 2650395 
119 2246389 1256383 
120 10583855 9582934 
121 2633791 1628837 
122 9337534 8341650 
123 4181768 3178041 
124 8557094 7559080 
125 5293618 4299403 
126 5640941 4638888 
127 5793171 4798777 
128 3534329 2525877 
129 8201788 7207776 
130 5990580 4989181 
131 4081329 3082271 
132 6261412 5253587 
133 3380105 2370756 
134 1982978 989930 
135 2448069 1442838 
136 5581804 4583344 
137 2898857 1897791 
138 1469108 467396 
139 3138872 2137939 
140 5809228 4817686 
141 4160405 3158401 
142 10020252 9018906 
143 2475024 1467221 
144 5028742 4019241 
145 3916683 2916647 
146 9157558 8152564 
147 1860556 863780 
148 2353829 1363749 
149 3015318 2011382 
150 9105024 8098324 
151 1753363 762387 
152 5201824 4197538 
153 2303266 1305375 
154 1437196 433846 
155 4297006 3300607 
156 9394913 8399698 
157 2455207 1447548 
158 2705458 1697233 
159 4050179 3047695 
160 8120301 7117887 
161 8677881 7673039 
162 8513259 7513172 
163 7955421 6964724 
164 5410162 4403727 
165 1238825 230023 
166 9657260 8647404 
167 3644658 2637992 
168 3705940 2700225 
169 3208335 2212987 
170 10579502 9585851 
171 3914598 2921520 
172 4293260 3293807 
173 3633184 2639150 
174 5122002 4127519 
175 9250862 8251356 
176 10913765 9907724 
177 3058440 2057996 
178 7801908 6801907 
179 7458925 6458884 
180 7864349 6862373 
181 6705422 5700905 
182 2717322 1713734 
183 6546530 5547594 
184 8577264 7570210 
185 1947278 945286 
186 4764709 3769639 
187 4328387 3325404 
188 5567529 4575363 
189 2707558 1716301 
190 1339105 337243 
191 9127437 8121520 
192 10706365 9706532 
193 9003286 8000658 
194 5151915 4161442 
195 1787508 787527 
196 5800963 4802555 
197 1045149 45585 
198 10255408 9245943 
199 4159672 3153516 
200 10335757 9335383 
