npieces: 200
capacity: 335036895
1 1980958 971052 
2 8066689 7057552 
3 8145871 7149662 
4 1278831 270655 
5 7145690 6139928 
6 6878021 5870190 
7 7615658 6606649 
8 2472665 1466080 
9 1126030 129665 
10 6774774 5778318 
11 2434261 1431072 
12 7325710 6333503 
13 5229878 4233688 
14 2660782 1658688 
15 3698733 2702289 
16 10211788 9211585 
17 2835045 1840505 
18 9336427 8331212 
19 11003599 9998229 
20 9777393 8783586 
21 7698420 6692713 
22 3494802 2491572 
23 9834437 8840448 
24 8164073 7156731 
25 4357722 3349401 
26 10422653 9430900 
27 3381917 2377134 
28 9228643 8220924 
29 10374502 9368226 
30 6748685 5750339 
31 8210210 7212806 
32 7521545 6518832 
33 8332529 7338504 
34 1076879 83665 
35 8616121 7622136 
36 3291005 2290557 
37 5316785 4326264 
38 9504301 8507529 
39 4060707 3067328 
40 11006146 9997731 
41 1061356 64779 
42 8853629 7853134 
43 8872673 7868706 
44 4880154 3871226 
45 9496409 8503043 
46 4558548 3568063 
47 5673251 4678062 
48 4844008 3848118 
49 5590234 4588683 
50 2628779 1628788 
51 3812511 2819067 
52 3655125 2656932 
53 4161368 3166201 
54 9203390 8200896 
55 5636748 4633453 
56 4461564 3465580 
57 7386698 6384141 
58 3234291 2233583 
59 3321037 2314992 
60 1436699 432462 
61 9821244 8813873 
62 7759920 6754439 
63 8335765 7330748 
64 10997593 9997415 
65 9409572 8400696 
66 2981977 1979784 
67 9774710 8768273 
68 2732814 1724267 
69 5371632 4367264 
70 10933097 9925806 
71 7026130 6035578 
72 2714123 1706090 
73 7601469 6610770 
74 7321238 6323499 
75 4114420 3122956 
76 9827565 8836877 
77 7776746 6775775 
78 4430537 3429871 
79 6889476 5881381 
80 10074166 9083479 
81 7793200 6789314 
82 5265373 4272610 
83 5705721 4698159 
84 5449075 4443366 
85 9736673 8730274 
86 8677289 7678118 
87 10910235 9909596 
88 7143654 6152880 
89 3599781 2594958 
90 5439953 4440407 
91 5715767 4712937 
92 2774314 1769289 
93 5347250 4345409 
94 10536633 9529932 
95 4112462 3103580 
96 9056260 8051609 
97 2504320 1500253 
98 3246167 2239573 
99 1356863 361800 
100 7708330 6698664 
101 7435549 6437681 
102 10548353 9540476 
103 8979278 7971590 
104 4852458 3850964 
105 1199885 192629 
106 2167843 1170758 
107 3919382 2918779 
108 6840612 5844887 
109 2970532 1976203 
110 2497097 1502705 
111 6214530 5210071 
112 4022390 3023043 
113 10875690 9866301 
114 8710839 7703861 
115 1285607 284241 
116 4685169 3689671 
117 1296401 296707 
118 10255000 9260165 
119 5425864 4424301 
120 4817713 3809001 
121 7313106 6310716 
122 2287139 1284557 
123 2383687 1390392 
124 9707944 8698635 
125 5393059 4397553 
126 9869772 8879027 
127 5574040 4565000 
128 1286613 280296 
129 5376641 4382743 
130 6223346 5222359 
131 5238142 4235966 
132 6592565 5585493 
133 2331280 1329995 
134 5630261 4636180 
135 6319099 5316101 
136 1016182 23938 
137 6437871 5444629 
138 4795679 3799999 
139 9379493 8380818 
140 1024728 22456 
141 9069177 8063399 
142 4298787 3300837 
143 8794363 7801443 
144 6956293 5959323 
145 1907009 900509 
146 6105774 5102222 
147 1190445 190722 
148 2220963 1220071 
149 1251590 259389 
150 5070127 4071806 
151 8391582 7398081 
152 8440521 7436213 
153 10390394 9384246 
154 7189130 6194672 
155 8853009 7855870 
156 8833467 7841076 
157 9906362 8913890 
158 10744145 9742555 
159 3764277 2758878 
160 4098085 3092209 
161 7922041 6924165 
162 4704235 3696559 
163 4248289 3247890 
164 7418828 6413330 
165 4792972 3788173 
166 999646 1814 
167 6447054 5450007 
168 8071644 7073684 
169 7355973 6346578 
170 8874558 7864885 
171 4695547 3700847 
172 9598172 8604818 
173 2931745 1937237 
174 7698483 6706922 
175 9184758 8178667 
176 10554236 9545983 
177 7410539 6403714 
178 10490341 9492109 
179 5715834 4719074 
180 9149634 8143720 
181 5449038 4456303 
182 8847160 7838001 
183 7653695 6653432 
184 2809111 1806004 
185 4411957 3407773 
186 4731696 3731553 
187 1564373 569946 
188 3397597 2390245 
189 1849397 848436 
190 2321437 1326437 
191 5993534 4997502 
192 4571970 3573591 
193 2852055 1853256 
194 2581392 1574140 
195 3146730 2146533 
196 6535909 5535998 
197 3652515 2646936 
198 2913071 1920162 
199 9205425 8204763 
200 4600002 3607849 
