npieces: 200
capacity: 321888847
1 9391749 8387263 
2 1434063 425307 
3 8895705 7890849 
4 1042455 47418 
5 7162633 6168715 
6 4198775 3191193 
7 6953759 5954780 
8 9551189 8542907 
9 1989939 994388 
10 6093436 5094681 
11 5951980 4946723 
12 3333334 2334586 
13 1525711 527243 
14 2322915 1321643 
15 9534952 8526644 
16 4199199 3191132 
17 9827648 8817676 
18 5838422 4844183 
19 6855320 5862616 
20 5929644 4924637 
21 9011148 8015836 
22 1845734 854751 
23 9378087 8370851 
24 9104846 8100566 
25 2055690 1061868 
26 5829066 4827263 
27 5034026 4043057 
28 6325733 5317943 
29 3295681 2288597 
30 8662774 7667758 
31 6017204 5022057 
32 1810323 808139 
33 5258712 4264219 
34 8833948 7843868 
35 10615844 9623483 
36 8307503 7302904 
37 6664970 5657963 
38 2805373 1812916 
39 4916898 3919203 
40 3780376 2770814 
41 5170978 4174814 
42 4518633 3511513 
43 10285196 9281189 
44 1377086 370101 
45 10113637 9106358 
46 5905464 4915114 
47 3511871 2502673 
48 8564638 7565265 
49 8761163 7759774 
50 7649946 6644799 
51 5463879 4462782 
52 6103730 5101087 
53 1458065 456556 
54 6153087 5161707 
55 6512562 5506064 
56 6305535 5313863 
57 1036810 36704 
58 5192670 4186618 
59 1215273 215155 
60 10605267 9603977 
61 1565266 561636 
62 4523558 3528946 
63 9442515 8447135 
64 8929626 7939202 
65 3878034 2878667 
66 4480333 3473107 
67 7387094 6390484 
68 2514235 1520614 
69 2147763 1141267 
70 10447938 9440217 
71 2071109 1076381 
72 7924474 6916549 
73 10331295 9335973 
74 6180805 5179062 
75 10794509 9801231 
76 2703846 1706696 
77 6801145 5808530 
78 9152805 8144218 
79 2599384 1601928 
80 5514204 4515442 
81 5156324 4157653 
82 5958544 4951341 
83 1325288 321138 
84 4213911 3211233 
85 2385357 1394197 
86 7588497 6586577 
87 7467937 6471551 
88 9918209 8908939 
89 4099470 3098081 
90 9228426 8237026 
91 6700881 5700972 
92 3484686 2489732 
93 8374538 7370868 
94 7587188 6582839 
95 1666565 664767 
96 1522356 530740 
97 6167908 5170800 
98 7186125 6186528 
99 5415191 4418571 
100 9032415 8029987 
101 5543734 4552740 
102 1507949 513831 
103 10468109 9468585 
104 7048583 6055215 
105 2735138 1725896 
106 4200045 3200337 
107 10920200 9910270 
108 10449594 9452242 
109 7552616 6542910 
110 10972494 9969244 
111 1497331 497082 
112 7219857 6220510 
113 6489222 5483728 
114 6613994 5617536 
115 7987102 6990356 
116 6999244 6004418 
117 2958323 1950838 
118 7042173 6040624 
119 9090634 8088464 
120 6349997 5356868 
121 5438126 4430607 
122 3891580 2882392 
123 8476200 7482043 
124 7409965 6419526 
125 7726809 6717604 
126 8892039 7882398 
127 3512232 2516203 
128 5778324 4771459 
129 1030658 32810 
130 5761535 4756002 
131 10408166 9412225 
132 3413905 2405328 
133 4408929 3411518 
134 10852047 9860031 
135 8560761 7569576 
136 10147426 9142749 
137 9343563 8350952 
138 10658891 9651146 
139 9414603 8411413 
140 3130081 2129267 
141 1767983 769754 
142 5745440 4736976 
143 6135684 5132998 
144 10561117 9562806 
145 8442707 7449136 
146 2205621 1202905 
147 2530665 1536837 
148 5026767 4023778 
149 4759047 3763376 
150 5639993 4641193 
151 2615072 1610340 
152 1963129 958864 
153 4232420 3226505 
154 5668982 4673019 
155 7220932 6228993 
156 9960078 8958319 
157 2463978 1464853 
158 2130416 1135558 
159 4336083 3336513 
160 2142515 1143564 
161 6913648 5905560 
162 4838637 3846138 
163 4198904 3197909 
164 5914127 4910477 
165 10181029 9188224 
166 8294871 7292993 
167 10822261 9825978 
168 9320235 8326767 
169 6564346 5563045 
170 2304445 1306816 
171 5653724 4658546 
172 8988348 7982797 
173 6850975 5857416 
174 5058152 4064469 
175 9320687 8324046 
176 1273294 269466 
177 8706339 7712277 
178 5113473 4111704 
179 6685662 5682341 
180 6582787 5581027 
181 5429172 4429154 
182 9100117 8105820 
183 5443084 4441755 
184 6841766 5850767 
185 9482599 8482800 
186 4801443 3807724 
187 7076119 6080861 
188 7757460 6760480 
189 3585722 2584167 
190 2873123 1864400 
191 4753970 3761889 
192 6837041 5839474 
193 5154517 4148059 
194 7758717 6748743 
195 7911932 6912168 
196 5066019 4069113 
197 10957858 9960587 
198 7574023 6571725 
199 9097641 8102270 
200 6071510 5062916 
