npieces: 200
capacity: 632799523
1 8401285 7407759 
2 7401541 6410411 
3 4508528 3515505 
4 4619344 3619210 
5 6641011 5642715 
6 9503700 8506089 
7 9832754 8835628 
8 1352627 346379 
9 8293094 7289636 
10 4591811 3581929 
11 4536120 3532787 
12 4797328 3800906 
13 8516907 7510235 
14 10237697 9230715 
15 3883117 2886020 
16 2903840 1903916 
17 10772889 9764700 
18 1639052 636647 
19 10326361 9319848 
20 10124581 9118765 
21 7777434 6780460 
22 10504549 9494831 
23 4310496 3302643 
24 6577956 5580966 
25 8727553 7727804 
26 2205088 1198031 
27 8263410 7257473 
28 2692001 1700231 
29 9075961 8079013 
30 5672103 4668926 
31 8352722 7361465 
32 8144612 7146523 
33 6975208 5969131 
34 2174257 1164268 
35 1060986 52875 
36 8112376 7105352 
37 7870375 6867131 
38 2568873 1573892 
39 3937572 2936371 
40 1923932 917838 
41 4317518 3316142 
42 6419751 5428393 
43 10196530 9197813 
44 4806737 3806341 
45 2966910 1969670 
46 1714153 715130 
47 3136487 2145377 
48 1544109 541857 
49 2866500 1858798 
50 2353457 1355919 
51 9154555 8163342 
52 9575255 8576367 
53 4736672 3745468 
54 4861010 3854139 
55 2534423 1544288 
56 1909237 904855 
57 2531933 1530288 
58 6513857 5519818 
59 7142504 6132675 
60 3853293 2859737 
61 1277062 277300 
62 3756085 2751298 
63 1652474 650351 
64 6904678 5903314 
65 4753870 3747483 
66 5681961 4678051 
67 5311614 4304292 
68 10806516 9811766 
69 6204333 5208163 
70 10792242 9791401 
71 6456244 5456237 
72 4618220 3614613 
73 9318168 8314485 
74 9526953 8522758 
75 4081578 3079647 
76 4069850 3077016 
77 9701553 8702690 
78 1386161 394538 
79 3534117 2524120 
80 3638865 2636738 
81 7461164 6460453 
82 4959328 3960829 
83 9034877 8033346 
84 4054790 3056177 
85 9894892 8902245 
86 2333803 1338657 
87 4929133 3931215 
88 5682898 4681179 
89 1014531 15409 
90 10866758 9876658 
91 10888821 9892412 
92 9378362 8380884 
93 9771474 8767300 
94 2407015 1416199 
95 8358458 7365647 
96 9350783 8348292 
97 2349591 1343936 
98 1513231 518896 
99 8198096 7190107 
100 10243401 9245171 
101 10737102 9744500 
102 3298397 2292983 
103 1623523 614777 
104 9199979 8205439 
105 8267662 7259032 
106 6623911 5628961 
107 1685449 693582 
108 7841671 6832674 
109 9320881 8312078 
110 2916947 1922860 
111 9420493 8421258 
112 8568366 7577390 
113 4219729 3219360 
114 2509624 1515088 
115 3206972 2208868 
116 7526821 6517522 
117 1581968 582854 
118 8483398 7487872 
119 10469198 9461856 
120 4036476 3041940 
121 5574380 4577759 
122 8309366 7317032 
123 3719731 2728203 
124 3881335 2885270 
125 10720427 9727604 
126 2447921 1442926 
127 6495049 5493179 
128 6355846 5363795 
129 10824009 9827962 
130 5670296 4668658 
131 2620481 1624785 
132 1714427 706208 
133 1234566 237966 
134 7082129 6082191 
135 10060424 9063032 
136 9339598 8339885 
137 10330093 9333432 
138 1992479 1000090 
139 4088925 3085413 
140 6830113 5838531 
141 3440423 2435370 
142 5335643 4340512 
143 3921038 2926230 
144 5424007 4423430 
145 8569696 7572992 
146 9749263 8755497 
147 10931499 9933589 
148 10161346 9164466 
149 1090391 85120 
150 9173026 8178169 
151 5088425 4083380 
152 10504218 9498336 
153 5061527 4070489 
154 10084201 9084875 
155 8490530 7487953 
156 4664440 3664191 
157 4222958 3231205 
158 7194069 6200342 
159 2583389 1578001 
160 3125639 2125660 
161 8369139 7366760 
162 7419210 6420170 
163 10090897 9095717 
164 7577760 6570589 
165 8828533 7820112 
166 4144834 3150481 
167 3467046 2457610 
168 1851977 859199 
169 4065109 3066869 
170 4657042 3654160 
171 2787324 1786306 
172 9004904 8000541 
173 6643367 5650904 
174 9926606 8925477 
175 7072620 6063390 
176 9555221 8562922 
177 7843587 6840677 
178 6286592 5296296 
179 6101178 5106549 
180 7524136 6518707 
181 3210099 2216370 
182 7278621 6271660 
183 5851610 4861291 
184 4853249 3847135 
185 5704518 4700608 
186 6100442 5105340 
187 4001646 3004333 
188 8033076 7032944 
189 8389074 7394231 
190 1862946 871456 
191 1958719 949937 
192 5496397 4487234 
193 8501935 7496619 
194 4818611 3824279 
195 1469684 465784 
196 1114854 121033 
197 6252491 5262299 
198 7992487 6983197 
199 5840293 4840270 
200 7888299 6879956 
