npieces: 200
capacity: 536162671
1 7743902 6739476 
2 1042288 50104 
3 9712247 8703814 
4 3057275 2056551 
5 1884879 876928 
6 3274168 2269462 
7 7786979 6788897 
8 8373384 7367816 
9 4267607 3277289 
10 7288417 6280118 
11 9201839 8207752 
12 6799531 5808487 
13 9987373 8983360 
14 7876349 6871400 
15 2132852 1140153 
16 8315933 7309801 
17 4575842 3572193 
18 7236742 6227444 
19 6459082 5468669 
20 8143038 7138826 
21 2081563 1075025 
22 1552312 553436 
23 6052466 5048168 
24 8146943 7155107 
25 7691793 6682369 
26 4880701 3874460 
27 9984748 8984342 
28 7411777 6412068 
29 9519097 8521610 
30 6501525 5509099 
31 8119793 7124334 
32 10678689 9688024 
33 5457093 4449136 
34 8995209 8002041 
35 7584237 6578656 
36 3191581 2191781 
37 7187664 6189024 
38 5656088 4646193 
39 9829220 8834088 
40 8819748 7813067 
41 10626486 9635443 
42 1062364 69750 
43 10086516 9085194 
44 5326803 4331170 
45 4674870 3676523 
46 1202856 209895 
47 10497420 9499414 
48 10077428 9078238 
49 7644763 6638195 
50 9990535 8984348 
51 10677850 9669347 
52 1659064 652748 
53 10802532 9810657 
54 8547351 7547112 
55 8657679 7652565 
56 4767906 3777428 
57 3124259 2130933 
58 5154921 4158359 
59 5016476 4015576 
60 8060712 7060342 
61 10923457 9929881 
62 3616219 2623791 
63 4430744 3432356 
64 9985119 8979471 
65 6085665 5093280 
66 8582791 7582256 
67 8728830 7725177 
68 6868954 5869843 
69 6133601 5142536 
70 2363425 1359574 
71 9232419 8225506 
72 6049135 5055122 
73 3363082 2358202 
74 9002452 7995347 
75 10767955 9762164 
76 9260531 8263861 
77 7968774 6964679 
78 1805391 813207 
79 8605018 7600653 
80 9146497 8144127 
81 3937480 2940714 
82 9785766 8777354 
83 5808691 4812439 
84 7875866 6882190 
85 997792 650 
86 9791766 8795982 
87 3374517 2381252 
88 5047860 4039000 
89 7063591 6053622 
90 4992803 4002047 
91 7809737 6808657 
92 9451115 8456689 
93 3533087 2527273 
94 9202862 8204788 
95 8706584 7712196 
96 9222370 8218561 
97 3072530 2070469 
98 9151544 8147581 
99 4004631 3005744 
100 9571999 8564432 
101 5040373 4033561 
102 10177261 9171876 
103 4545124 3544686 
104 9661840 8667900 
105 3958007 2959197 
106 8383497 7385070 
107 10562043 9568611 
108 5542930 4535103 
109 3864665 2860787 
110 7221148 6221337 
111 3906074 2913983 
112 10952960 9959659 
113 5989119 4992293 
114 7916830 6910813 
115 10153718 9151673 
116 1205273 204399 
117 5606363 4612715 
118 10993753 9983789 
119 6115146 5110997 
120 9912849 8909713 
121 7389373 6384292 
122 9507893 8501877 
123 1265489 271648 
124 7935489 6931507 
125 6909869 5902553 
126 7925890 6917467 
127 9571800 8569840 
128 10325338 9318288 
129 7787808 6796671 
130 4921411 3920511 
131 6334299 5342246 
132 4476510 3477757 
133 5734098 4743219 
134 8745302 7747260 
135 3320827 2321005 
136 8136760 7138858 
137 3197452 2194045 
138 5482474 4474471 
139 4233006 3234170 
140 6616568 5618912 
141 4897257 3896207 
142 10362065 9360781 
143 10215253 9214411 
144 10657775 9647811 
145 1968643 962437 
146 9873874 8878518 
147 5394583 4389098 
148 9798253 8790415 
149 3159086 2162085 
150 3096680 2098470 
151 2121907 1118249 
152 2712926 1705949 
153 4544911 3548062 
154 4406740 3400600 
155 2004160 1001702 
156 7455685 6452188 
157 7052168 6055242 
158 7019656 6016771 
159 9142385 8137798 
160 2073295 1066905 
161 1176139 171117 
162 10992661 9983575 
163 2196146 1196794 
164 9506960 8501562 
165 4108584 3104117 
166 5192804 4188734 
167 4029483 3023999 
168 5595691 4598076 
169 1096354 98490 
170 3782680 2780381 
171 2016032 1006551 
172 9614590 8613690 
173 1581626 575805 
174 6402747 5395602 
175 3038863 2048339 
176 4685199 3692711 
177 1962883 967914 
178 1086901 84405 
179 2919101 1914826 
180 4610308 3612560 
181 3091326 2091735 
182 1658235 662745 
183 7869819 6863200 
184 8071168 7062364 
185 6262880 5258501 
186 4124880 3122185 
187 7549768 6548034 
188 3535405 2526477 
189 5505528 4511644 
190 8084525 7088141 
191 8339593 7333350 
192 8893508 7897471 
193 9533904 8527536 
194 1107618 111908 
195 9929327 8923341 
196 5820363 4820134 
197 10031655 9039616 
198 10605951 9609546 
199 7576751 6573763 
200 3031028 2032721 
