npieces: 200
capacity: 915195376
1 4807045 3810747 
2 8451942 7447148 
3 8774316 7768294 
4 1591634 597971 
5 3679296 2676248 
6 5806036 4802489 
7 10474446 9480497 
8 2505534 1506915 
9 2099444 1107441 
10 7043759 6043722 
11 7128662 6134151 
12 9010862 8010675 
13 9938132 8933560 
14 7627539 6634220 
15 4496381 3498280 
16 7579597 6586020 
17 7180755 6177481 
18 4719028 3714920 
19 6347651 5348189 
20 6042385 5040822 
21 1052886 46121 
22 4165270 3163327 
23 4796556 3788216 
24 1730402 735294 
25 8191841 7187912 
26 10414413 9405168 
27 2702782 1712598 
28 4727625 3728047 
29 6764362 5766337 
30 5550705 4546223 
31 3680629 2672925 
32 2174663 1177043 
33 1571050 578967 
34 7124588 6124973 
35 8217535 7226112 
36 6675753 5684497 
37 7322512 6332024 
38 1033945 34772 
39 6719901 5715000 
40 1700619 708134 
41 8370316 7364347 
42 5604763 4607369 
43 4756722 3749514 
44 1756314 765421 
45 10479709 9479779 
46 10785112 9793898 
47 3305421 2299525 
48 3838208 2835993 
49 10480897 9488987 
50 4583137 3591056 
51 4072247 3071298 
52 10463372 9459704 
53 6478538 5486265 
54 2725303 1729612 
55 6140042 5149604 
56 4018859 3010095 
57 9506643 8502717 
58 2048929 1040746 
59 8641053 7642264 
60 4624137 3614594 
61 1104819 98256 
62 10621438 9619058 
63 6785152 5786323 
64 4259566 3263754 
65 7324258 6333255 
66 2869227 1864804 
67 2159201 1167768 
68 3800929 2797438 
69 7918748 6919712 
70 1680704 672377 
71 3395126 2397297 
72 2871177 1870189 
73 4904272 3897154 
74 6156172 5149799 
75 3596111 2600947 
76 1018452 10240 
77 1152281 145982 
78 8190987 7200027 
79 1808240 801660 
80 4903581 3905978 
81 7044302 6041233 
82 8756256 7762941 
83 10187537 9180022 
84 10792887 9794745 
85 6413036 5406177 
86 5458479 4453425 
87 2243162 1233811 
88 1837595 845684 
89 6213619 5203774 
90 4472256 3469395 
91 1562572 565904 
92 10087559 9094524 
93 4475729 3476448 
94 6566359 5570743 
95 8898877 7891956 
96 2136530 1142717 
97 9018517 8022893 
98 6777717 5771696 
99 7048492 6046800 
100 10970588 9973692 
101 9372785 8367025 
102 10310907 9306696 
103 3748426 2748286 
104 7180055 6178392 
105 2343102 1350245 
106 8350536 7360130 
107 9221963 8222307 
108 9369043 8365962 
109 4188586 3189482 
110 3830811 2834461 
111 7761504 6759598 
112 8476762 7472295 
113 6632431 5639309 
114 4028091 3024977 
115 9747262 8744729 
116 10253613 9244570 
117 10177726 9179715 
118 2631736 1622161 
119 9816705 8815141 
120 1557734 565164 
121 6656267 5646571 
122 8889358 7890248 
123 4333783 3337311 
124 6927598 5932350 
125 5968355 4959505 
126 8240885 7250334 
127 5138838 4138783 
128 3689075 2692875 
129 9100245 8098214 
130 2355569 1365427 
131 8862287 7859909 
132 3968783 2978665 
133 8666604 7670346 
134 9919418 8914656 
135 9934440 8936700 
136 2212356 1215238 
137 3199653 2191749 
138 10895412 9900282 
139 5057808 4063481 
140 9956351 8966188 
141 5419249 4418695 
142 9581333 8581904 
143 2708373 1716795 
144 6911465 5914751 
145 9778410 8777965 
146 3944464 2942762 
147 1342664 349514 
148 10774669 9768891 
149 5172991 4179196 
150 4801912 3794698 
151 2610696 1616633 
152 1845570 838136 
153 6718238 5710565 
154 9727410 8730604 
155 1051975 48421 
156 8524227 7529576 
157 6055695 5049474 
158 5605306 4612807 
159 4204755 3202293 
160 6179130 5184789 
161 7035724 6041877 
162 8995914 7993098 
163 2176990 1176730 
164 8228098 7234597 
165 9293667 8293901 
166 8460267 7461090 
167 7660920 6653198 
168 8746533 7754903 
169 4130256 3137217 
170 9651840 8648049 
171 2614504 1608790 
172 5606796 4601605 
173 1060149 66484 
174 2074599 1080981 
175 7546659 6537154 
176 1452088 457954 
177 1408184 415570 
178 6898059 5893929 
179 8233334 7233834 
180 7129705 6128699 
181 4731337 3737391 
182 2092875 1097404 
183 5478713 4479664 
184 5161891 4168824 
185 4536121 3530956 
186 7525923 6517213 
187 9190374 8194178 
188 9822063 8828057 
189 5806913 4807891 
190 2934754 1943633 
191 6063068 5059094 
192 2531497 1533818 
193 10283045 9287384 
194 9670076 8661720 
195 10949768 9942381 
196 4982575 3972625 
197 1317807 309015 
198 10366796 9372013 
199 7433129 6424530 
200 6872349 5879597 
