npieces: 200
capacity: 466465958
1 10049132 9055546 
2 10293388 9301966 
3 3711987 2702540 
4 2600803 1610077 
5 4455118 3450854 
6 10428307 9427820 
7 9003255 8001511 
8 9997800 9005118 
9 3499074 2490383 
10 3396830 2396492 
11 1266260 271758 
12 8811058 7810653 
13 10055245 9054118 
14 4684263 3680958 
15 1265216 272511 
16 8787106 7785247 
17 6004694 5010183 
18 10260733 9253386 
19 3235230 2230147 
20 10427539 9420928 
21 4730741 3721271 
22 10797971 9796146 
23 7616116 6625326 
24 7532138 6526425 
25 10595099 9590951 
26 10637101 9634482 
27 5829040 4832540 
28 1609678 606106 
29 5368897 4362352 
30 7833352 6827585 
31 6250133 5259188 
32 9276246 8266638 
33 6776827 5784214 
34 4525627 3522447 
35 1576241 581350 
36 3208297 2216475 
37 9844032 8852422 
38 9738159 8740615 
39 9025250 8021486 
40 4368208 3359233 
41 8862010 7855513 
42 2396093 1386508 
43 10398931 9393808 
44 10853299 9845272 
45 5889325 4883153 
46 6416761 5420349 
47 8667290 7664988 
48 7514967 6512532 
49 6502973 5496729 
50 2529220 1532722 
51 3960585 2956777 
52 4019921 3024706 
53 7908557 6907719 
54 2470467 1468734 
55 10389306 9397787 
56 3443145 2441290 
57 2957115 1952411 
58 6551606 5548077 
59 3337580 2332254 
60 6397848 5403372 
61 9402519 8392703 
62 4647144 3656453 
63 6664245 5665130 
64 5865465 4863045 
65 5042590 4049222 
66 1575782 568902 
67 6486230 5485951 
68 6471798 5462537 
69 2198494 1206894 
70 8876755 7872044 
71 9314935 8307112 
72 6473558 5476040 
73 6282660 5292256 
74 6705306 5706473 
75 1595501 602362 
76 10029517 9036203 
77 8553925 7546541 
78 6213502 5209197 
79 10044835 9041747 
80 10006572 9008053 
81 6163656 5161040 
82 3644737 2651168 
83 4535194 3542045 
84 10392835 9385220 
85 1286178 295792 
86 10126813 9129252 
87 9022553 8021514 
88 3069599 2067470 
89 8050410 7059868 
90 5118661 4111637 
91 9776244 8784727 
92 3411933 2413927 
93 4612925 3610895 
94 10791341 9794250 
95 8805808 7801866 
96 4170842 3176823 
97 2928617 1927915 
98 7035181 6041491 
99 9604935 8602934 
100 9703817 8710726 
101 1264185 263679 
102 4629085 3634938 
103 5026435 4022324 
104 6590443 5592754 
105 7024792 6025731 
106 2440459 1444228 
107 2043606 1035241 
108 2744614 1749813 
109 5505183 4510553 
110 6668293 5670767 
111 4495398 3488005 
112 4835263 3838241 
113 4719832 3710795 
114 1223068 221811 
115 1040356 47551 
116 3317071 2317541 
117 8913927 7920977 
118 4551819 3544707 
119 3440965 2439323 
120 3009977 2005447 
121 3619412 2624074 
122 2696774 1697547 
123 8414090 7422246 
124 3379533 2373289 
125 9024736 8026303 
126 3417791 2407857 
127 10439202 9439542 
128 1808832 816966 
129 4066859 3064101 
130 6514141 5504149 
131 6694348 5694764 
132 10635542 9633779 
133 7389324 6389913 
134 1705226 711314 
135 5320359 4311603 
136 3866616 2860128 
137 9012557 8006691 
138 7168896 6176765 
139 9270522 8262656 
140 3343626 2348886 
141 10311149 9308917 
142 10719018 9716707 
143 2357821 1361169 
144 7847422 6854777 
145 5063761 4059691 
146 9560937 8563532 
147 8091303 7081328 
148 5389860 4397829 
149 2690352 1686411 
150 1716339 720892 
151 5581590 4575471 
152 9754421 8751251 
153 7265388 6265284 
154 1366444 357294 
155 3707302 2715244 
156 7168833 6170322 
157 9634768 8640816 
158 2324830 1319129 
159 10289718 9293068 
160 3198580 2202319 
161 4110369 3101203 
162 1281466 282733 
163 2093655 1096832 
164 3984927 2979504 
165 4900978 3904219 
166 7263181 6254740 
167 10259824 9259589 
168 5592801 4587890 
169 9533101 8531424 
170 3178807 2180595 
171 6445017 5438301 
172 8378662 7369648 
173 9416365 8416163 
174 8585732 7594344 
175 3334443 2339097 
176 8663389 7656029 
177 4587043 3585040 
178 10333165 9323595 
179 9871460 8874064 
180 9492894 8487174 
181 5551666 4553789 
182 4720503 3714735 
183 3444876 2439846 
184 3643848 2635538 
185 8924237 7924907 
186 4280654 3274527 
187 6044349 5053512 
188 9755059 8750595 
189 6469268 5466754 
190 6651544 5647715 
191 8373096 7378476 
192 3419929 2429237 
193 4122548 3117142 
194 3986062 2977466 
195 1968641 970963 
196 10364231 9370012 
197 7178694 6183270 
198 4936837 3945376 
199 4844831 3852425 
200 3425132 2426503 
