npieces: 200
capacity: 37000479
1 5540630 4534345 
2 8711836 7704693 
3 9263141 8267467 
4 7918317 6922100 
5 7634089 6637141 
6 4236062 3234291 
7 5378561 4377670 
8 3592703 2585781 
9 6495319 5486046 
10 1490369 491059 
11 10332402 9329357 
12 9857813 8866100 
13 4482923 3473493 
14 5083867 4086661 
15 1001718 2206 
16 7519736 6519254 
17 4913481 3916310 
18 4513729 3509425 
19 9164485 8160258 
20 9453927 8448407 
21 5079332 4088614 
22 6481334 5488313 
23 2862027 1861901 
24 9726468 8732496 
25 2484242 1487350 
26 1176571 180121 
27 8496703 7496795 
28 5745284 4741617 
29 1653042 657439 
30 10345340 9348104 
31 5547625 4547795 
32 6882198 5891141 
33 7193499 6191525 
34 2515854 1519414 
35 3674905 2675045 
36 8465913 7475762 
37 5303269 4301749 
38 8959802 7957518 
39 6720195 5714637 
40 2588432 1593976 
41 7805194 6813416 
42 8771155 7761523 
43 5028743 4023247 
44 2417218 1419759 
45 6042188 5036416 
46 4902871 3904644 
47 5693663 4694395 
48 8163908 7154379 
49 5801337 4802216 
50 2907822 1901657 
51 8470467 7474792 
52 7734995 6737497 
53 3582343 2586934 
54 6062122 5064005 
55 1231703 238970 
56 9550244 8542657 
57 2245184 1237994 
58 9938445 8947348 
59 9499570 8497309 
60 1512735 521539 
61 10865498 9866798 
62 4276386 3273932 
63 5002776 4011145 
64 7606860 6607868 
65 4045273 3053909 
66 2802066 1797869 
67 1721454 715902 
68 4642832 3636768 
69 7035282 6042717 
70 1050230 60211 
71 7619738 6614919 
72 3322657 2313919 
73 3388419 2390703 
74 5131803 4124240 
75 6683615 5682617 
76 3088929 2080386 
77 5851939 4848860 
78 9974985 8981556 
79 7728483 6722290 
80 6529468 5530220 
81 10641588 9634527 
82 3075067 2068039 
83 2372844 1362972 
84 6823359 5830555 
85 2071084 1074655 
86 5024496 4017579 
87 9411410 8404329 
88 8628132 7624581 
89 6165030 5174507 
90 9996868 9004156 
91 10526433 9533462 
92 8670338 7674046 
93 8406674 7407166 
94 8646250 7643665 
95 2359096 1357865 
96 8761737 7754926 
97 10142697 9140218 
98 2439029 1443898 
99 4535631 3533493 
100 2633185 1635805 
101 4130275 3130862 
102 5265677 4271617 
103 8835105 7844755 
104 7972305 6980137 
105 4132108 3126226 
106 5199144 4196203 
107 6153315 5143976 
108 5855833 4857100 
109 6640184 5640328 
110 9564616 8566198 
111 3008567 1998884 
112 9476414 8468696 
113 7511650 6513242 
114 4895774 3892634 
115 6847890 5843262 
116 1863518 861820 
117 3523465 2526912 
118 9506529 8516106 
119 2898882 1903098 
120 5582670 4576062 
121 1568184 560025 
122 6261191 5252082 
123 3567716 2568933 
124 2994479 1995648 
125 2578322 1583854 
126 9827976 8831480 
127 7149382 6153173 
128 6197379 5196797 
129 2461905 1453876 
130 6772675 5776060 
131 7855803 6847147 
132 1470703 464778 
133 5948067 4938376 
134 1682042 673817 
135 2577774 1569170 
136 2709046 1707991 
137 2561929 1555826 
138 5082527 4083556 
139 4666340 3676223 
140 2682990 1690029 
141 2181579 1175076 
142 3261931 2261162 
143 6187761 5193008 
144 1004931 11568 
145 2707969 1711674 
146 4958636 3965299 
147 8933039 7931503 
148 1764228 759324 
149 8912717 7917306 
150 3479859 2481795 
151 1714740 712782 
152 3864193 2857738 
153 3182908 2181651 
154 1793987 788117 
155 1731840 740139 
156 3022495 2017961 
157 8122398 7112927 
158 4294221 3284768 
159 2425092 1423403 
160 5066810 4058758 
161 7474943 6481570 
162 9452907 8456596 
163 8405681 7400063 
164 7256175 6256071 
165 10753690 9756234 
166 5341827 4336795 
167 1967136 958756 
168 6807663 5804521 
169 10626836 9626287 
170 3068352 2075610 
171 4107419 3099036 
172 7691368 6692743 
173 6700050 5707218 
174 2974009 1972015 
175 8776823 7777592 
176 1533250 529044 
177 9477563 8483103 
178 7210442 6204274 
179 5330490 4331599 
180 8242500 7252381 
181 7704257 6696236 
182 7879346 6887990 
183 6919427 5929221 
184 10764973 9764873 
185 3115675 2114938 
186 10846598 9841414 
187 9143380 8135559 
188 1262190 263898 
189 5305999 4302641 
190 2783649 1781418 
191 7535719 6528715 
192 3651264 2659948 
193 9734807 8726245 
194 10320451 9324001 
195 2307424 1310930 
196 1956964 950963 
197 8516186 7515221 
198 7857377 6857127 
199 2570557 1569256 
200 1331706 335742 
