npieces: 200
capacity: 175724456
1 3643372 2652557 
2 6746636 5748878 
3 9446201 8449752 
4 5628515 4631317 
5 7416833 6417322 
6 1609619 615067 
7 5845211 4840291 
8 8844891 7844581 
9 9672723 8672579 
10 3444954 2451052 
11 6157366 5154041 
12 4597526 3600885 
13 8634022 7630794 
14 9794495 8793806 
15 3168304 2176602 
16 4111349 3103142 
17 9600551 8597403 
18 7177038 6175114 
19 7193939 6201807 
20 4489734 3498872 
21 1455289 455611 
22 4620898 3611297 
23 7130058 6139754 
24 4896044 3888448 
25 1130811 130842 
26 4944128 3943698 
27 8869597 7861064 
28 9574052 8578289 
29 10193127 9191379 
30 7954750 6950289 
31 10942227 9947727 
32 7758826 6752469 
33 4681057 3690729 
34 9571577 8561743 
35 4403412 3408114 
36 4628642 3637331 
37 10391897 9387530 
38 1273087 279734 
39 3730290 2726506 
40 4571518 3568936 
41 4809214 3807309 
42 5727431 4723883 
43 8355091 7358460 
44 3883721 2886191 
45 8376526 7373045 
46 7349523 6341580 
47 8502075 7510839 
48 5224587 4218395 
49 8864854 7866541 
50 7779467 6781234 
51 9042893 8048820 
52 3131804 2141370 
53 6166693 5166923 
54 4602455 3593262 
55 9300039 8308822 
56 1333523 336049 
57 5982405 4979983 
58 1036535 27148 
59 9302680 8306314 
60 5643286 4648516 
61 9571041 8571746 
62 5265439 4272340 
63 1527844 529157 
64 5994223 4986252 
65 2472200 1463449 
66 4388518 3382150 
67 9618642 8622474 
68 3477383 2476864 
69 7987728 6978994 
70 10504643 9507419 
71 2356052 1366051 
72 8220601 7220463 
73 3232911 2225940 
74 10076087 9079433 
75 2080966 1081061 
76 10584564 9586626 
77 4590566 3586896 
78 9408678 8403709 
79 4287064 3280558 
80 8741854 7738812 
81 6580518 5580259 
82 2367882 1365407 
83 3402533 2395368 
84 3654738 2646651 
85 7304387 6308211 
86 7018415 6014483 
87 1728525 718917 
88 6894903 5902966 
89 5383956 4387856 
90 1513163 518901 
91 9106214 8111234 
92 2702734 1700286 
93 9892388 8901746 
94 6631995 5639705 
95 8285392 7275558 
96 1385095 382399 
97 6243413 5248959 
98 1794417 788690 
99 10754539 9746242 
100 1492982 498558 
101 2644782 1641155 
102 10136648 9137578 
103 5414163 4405168 
104 8626647 7619802 
105 2933074 1934519 
106 10713836 9713060 
107 4510815 3506517 
108 8700888 7700172 
109 10633757 9633148 
110 5754429 4759167 
111 6154385 5149664 
112 4946870 3943337 
113 4807202 3807199 
114 9704601 8711923 
115 4520069 3511691 
116 10590279 9590492 
117 7801819 6807765 
118 10419763 9410419 
119 4093460 3086039 
120 7988791 6998574 
121 2553803 1555261 
122 2116780 1124330 
123 7820039 6813137 
124 10333270 9326208 
125 3796809 2794403 
126 7604824 6600448 
127 1795411 793937 
128 1979252 971533 
129 8306973 7310200 
130 7296236 6291029 
131 10468820 9459639 
132 8361187 7361323 
133 9957286 8957532 
134 8887938 7878850 
135 5430061 4437934 
136 10993858 9984776 
137 8655628 7664727 
138 10802314 9792924 
139 10797990 9800939 
140 10217388 9221230 
141 8332325 7325593 
142 3956974 2958962 
143 3570486 2570605 
144 3843612 2847105 
145 3851328 2854719 
146 5385737 4376268 
147 7660139 6665404 
148 4796540 3793405 
149 8587749 7592334 
150 3594823 2588012 
151 5526687 4525867 
152 10929419 9927802 
153 5628676 4625207 
154 1703234 711566 
155 1145855 154775 
156 10792696 9788586 
157 7822032 6822548 
158 3897315 2906665 
159 8668350 7668775 
160 7628739 6626839 
161 5423783 4426087 
162 2224833 1226156 
163 10007564 9015820 
164 5834661 4831847 
165 1923213 914079 
166 5464102 4460484 
167 6062229 5064000 
168 8698245 7692185 
169 9464233 8461075 
170 5667659 4670355 
171 6617835 5615816 
172 1760490 768583 
173 2486952 1484230 
174 6437739 5438839 
175 2860404 1865332 
176 6762801 5760996 
177 1006168 10148 
178 7209069 6209611 
179 7739306 6746780 
180 2383674 1393533 
181 6546782 5549121 
182 9886246 8888990 
183 3817775 2821474 
184 3315207 2313850 
185 10092634 9094558 
186 2855173 1862655 
187 10855623 9863668 
188 5429721 4439131 
189 9047706 8053093 
190 8092369 7091891 
191 6781378 5785672 
192 6384827 5382652 
193 2317716 1326378 
194 6621968 5623674 
195 5008632 4010719 
196 6516509 5518419 
197 4646008 3652905 
198 10046176 9040207 
199 5788346 4784516 
200 4417362 3426863 
