npieces: 100
capacity: 476777
1 8225 4607 
2 3682 9163 
3 6883 6513 
4 479 1002 
5 3285 3067 
6 4556 985 
7 2397 6476 
8 5863 3499 
9 5026 8532 
10 5430 9177 
11 7386 2499 
12 9310 874 
13 5006 9579 
14 7317 9787 
15 6666 1748 
16 5311 348 
17 3729 8076 
18 5573 5463 
19 7406 7080 
20 7685 9245 
21 3429 1436 
22 7090 8559 
23 9143 4435 
24 8235 7718 
25 9140 7388 
26 6922 8799 
27 5483 5537 
28 4243 2519 
29 2877 5781 
30 4092 6446 
31 4368 4521 
32 9627 4907 
33 5007 395 
34 6250 4668 
35 6607 5915 
36 8216 7800 
37 7260 6299 
38 3258 4868 
39 7154 3539 
40 2911 8510 
41 71 1118 
42 7025 1625 
43 9877 789 
44 9510 8933 
45 6470 2982 
46 9686 5146 
47 6072 4433 
48 7192 2097 
49 7392 7822 
50 8933 7039 
51 8426 7550 
52 7230 1647 
53 3854 732 
54 712 6571 
55 2047 2512 
56 6421 2199 
57 6622 3872 
58 9791 9370 
59 2315 3843 
60 3710 9145 
61 3147 2964 
62 2809 3650 
63 7285 9919 
64 4249 7426 
65 8086 6299 
66 2376 2995 
67 500 8100 
68 5289 2918 
69 4960 8707 
70 4961 8937 
71 4324 6093 
72 6210 2677 
73 1100 9349 
74 8969 6454 
75 642 8063 
76 2893 984 
77 2241 498 
78 8648 4858 
79 2027 2664 
80 2147 4386 
81 1814 6901 
82 9881 317 
83 8449 1906 
84 365 7473 
85 2036 293 
86 6168 4385 
87 4949 4527 
88 1258 3419 
89 4695 2737 
90 8818 6290 
91 2557 3852 
92 8809 5684 
93 8541 3732 
94 1688 5911 
95 1903 6527 
96 170 5844 
97 7732 720 
98 203 1264 
99 1044 7995 
100 7776 6707 
