npieces: 100
capacity: 102811
1 3385 2980 
2 901 9261 
3 3923 6191 
4 1963 1028 
5 2220 961 
6 2496 2058 
7 1916 9546 
8 9010 452 
9 41 4762 
10 9305 1963 
11 7194 4384 
12 4170 7636 
13 2006 2833 
14 553 4941 
15 8810 3537 
16 2571 1797 
17 3561 2242 
18 3577 6201 
19 4461 5942 
20 7696 5719 
21 8220 6242 
22 4678 5408 
23 3815 2193 
24 6471 3295 
25 140 3441 
26 2253 7313 
27 7067 591 
28 4974 880 
29 6869 266 
30 2543 736 
31 7520 7270 
32 567 4548 
33 4055 3584 
34 3566 1134 
35 5150 7721 
36 2500 290 
37 8036 8785 
38 3166 6277 
39 4849 3585 
40 2922 9687 
41 5503 4500 
42 9956 2394 
43 8868 1011 
44 1762 3214 
45 8797 3100 
46 7786 7723 
47 4119 654 
48 8035 602 
49 6311 6916 
50 344 3201 
51 9290 7675 
52 5097 5257 
53 598 9506 
54 1980 7181 
55 5535 989 
56 5905 3904 
57 4005 5942 
58 1123 747 
59 8491 3121 
60 4218 3971 
61 8915 1161 
62 3405 1523 
63 4740 6348 
64 1508 7243 
65 9565 9536 
66 9372 8533 
67 2500 9489 
68 1012 7823 
69 3431 6985 
70 9796 538 
71 1780 3642 
72 8782 5438 
73 2948 6683 
74 1900 2744 
75 5601 2588 
76 9929 4465 
77 697 2279 
78 9804 3372 
79 5355 2565 
80 9422 2923 
81 1902 7946 
82 8397 6510 
83 656 9135 
84 6329 5754 
85 8748 9146 
86 7691 50 
87 3989 6700 
88 6086 2085 
89 6191 8487 
90 9397 2692 
91 237 7129 
92 6276 2605 
93 3588 2665 
94 4427 3688 
95 9087 4701 
96 6837 5006 
97 6348 966 
98 3775 7825 
99 8707 8633 
100 9515 4589 
