npieces: 100
capacity: 173485
1 1411 1193 
2 7076 3445 
3 4037 8475 
4 1713 3892 
5 2871 1141 
6 9710 9187 
7 751 8518 
8 1449 9253 
9 6388 1294 
10 6744 1955 
11 1004 9069 
12 9248 2420 
13 1120 6485 
14 4615 5733 
15 6540 7934 
16 3025 5686 
17 9251 9686 
18 9639 8241 
19 6304 7490 
20 5495 2535 
21 9335 3238 
22 4100 8393 
23 7081 3693 
24 1661 9248 
25 5478 6934 
26 8124 889 
27 2301 4859 
28 7029 3905 
29 7487 7855 
30 5198 9272 
31 226 7203 
32 301 9525 
33 9409 2789 
34 3020 3462 
35 1345 4437 
36 6426 8210 
37 1342 4565 
38 444 8494 
39 9460 1805 
40 129 4648 
41 4761 8392 
42 3507 4755 
43 9783 6223 
44 5864 5999 
45 7096 9728 
46 3320 4660 
47 2794 7099 
48 8890 4619 
49 3138 1240 
50 1239 2777 
51 4236 5352 
52 240 2777 
53 5200 5846 
54 7626 6437 
55 3249 842 
56 1687 3649 
57 3472 1578 
58 2257 548 
59 1789 8477 
60 2144 947 
61 7293 2462 
62 731 6284 
63 5895 4361 
64 4203 5628 
65 3528 2725 
66 3818 2813 
67 7366 9710 
68 747 7920 
69 5394 3261 
70 3299 1395 
71 550 4775 
72 4756 1983 
73 2558 5567 
74 1643 7936 
75 9076 1033 
76 1567 706 
77 4659 6668 
78 218 1876 
79 2365 834 
80 4965 1516 
81 2104 7327 
82 3035 7527 
83 5667 1532 
84 8319 1851 
85 2438 2703 
86 682 3307 
87 3895 7641 
88 4796 469 
89 5465 1835 
90 6708 7436 
91 1407 4902 
92 91 8846 
93 9439 3598 
94 1130 3377 
95 5425 8745 
96 2396 2478 
97 9382 3354 
98 6589 2618 
99 838 1381 
100 6994 7341 
