npieces: 100
capacity: 486255
1 5373 4536 
2 5369 9393 
3 9879 7107 
4 2671 1208 
5 6176 7461 
6 852 1486 
7 8432 2366 
8 8118 88 
9 1325 9070 
10 2269 7359 
11 7582 8500 
12 2974 9592 
13 5210 6357 
14 2525 1265 
15 9502 3925 
16 1503 6473 
17 3853 6662 
18 6157 1949 
19 2513 7450 
20 5972 9771 
21 4944 2998 
22 4266 148 
23 3019 7813 
24 2171 1459 
25 7264 1797 
26 8081 8805 
27 3615 6675 
28 3794 1028 
29 9337 5966 
30 7027 5156 
31 1572 7322 
32 2299 7736 
33 3691 3252 
34 9442 4770 
35 6546 4765 
36 648 2150 
37 8056 325 
38 8354 5737 
39 5541 9477 
40 9342 5051 
41 1875 4312 
42 7448 8990 
43 6792 7031 
44 6326 6546 
45 7505 6464 
46 5966 6847 
47 9323 8562 
48 2375 8846 
49 6523 1544 
50 7388 5045 
51 8670 7583 
52 3133 5549 
53 6442 5910 
54 6224 8801 
55 5363 6993 
56 3045 8164 
57 4137 154 
58 3623 7711 
59 7311 2101 
60 7934 3079 
61 7399 6845 
62 9169 903 
63 4056 9936 
64 7752 1967 
65 9953 5284 
66 912 1481 
67 6072 9205 
68 7544 1091 
69 1451 5709 
70 2872 7966 
71 8120 6494 
72 7986 9730 
73 632 1951 
74 7232 4236 
75 21 9024 
76 5709 4069 
77 4525 6875 
78 7920 2032 
79 6031 1113 
80 2770 367 
81 9554 2894 
82 6801 7858 
83 724 3395 
84 1325 3230 
85 5536 2254 
86 4815 8614 
87 6713 5504 
88 8218 9625 
89 7267 4299 
90 9929 6424 
91 5617 7869 
92 5656 7729 
93 7592 4637 
94 8719 4188 
95 8131 769 
96 1977 3586 
97 368 5994 
98 9571 4741 
99 5495 29 
100 1535 2369 
