npieces: 100
capacity: 408702
1 1493 6112 
2 1553 6841 
3 2399 6603 
4 5847 5312 
5 552 461 
6 6172 5862 
7 4056 118 
8 6094 8352 
9 229 1446 
10 5349 5559 
11 4358 5468 
12 2534 8256 
13 354 6685 
14 1381 8553 
15 2982 6061 
16 5975 1905 
17 2181 4974 
18 1845 5717 
19 8697 7010 
20 5740 4531 
21 5672 686 
22 18 8284 
23 1379 3741 
24 5139 3083 
25 2648 8829 
26 2041 1597 
27 9127 9467 
28 7690 9884 
29 801 2582 
30 475 6396 
31 476 5794 
32 7875 8544 
33 739 2620 
34 5914 6394 
35 3818 8245 
36 3072 926 
37 784 7565 
38 7306 7073 
39 6093 2717 
40 8726 9715 
41 8027 3648 
42 8816 2374 
43 3920 543 
44 9966 250 
45 9609 2984 
46 214 8663 
47 6755 7210 
48 7071 8726 
49 3443 2032 
50 9156 9485 
51 8102 7303 
52 2053 6085 
53 5954 1454 
54 3464 2585 
55 8539 7881 
56 9837 2668 
57 4513 3362 
58 335 9287 
59 5351 1517 
60 9030 5199 
61 1775 837 
62 921 1551 
63 5920 8328 
64 1920 6263 
65 7945 9052 
66 5720 9009 
67 624 8653 
68 4576 5515 
69 8963 437 
70 9456 4198 
71 4384 6566 
72 4634 698 
73 6912 4519 
74 3224 2388 
75 8333 9816 
76 8869 7085 
77 7413 7971 
78 1672 8696 
79 1031 1841 
80 9098 3367 
81 3514 7846 
82 9273 3114 
83 8892 9115 
84 9509 758 
85 1400 8230 
86 1415 750 
87 1153 3848 
88 3090 3505 
89 9355 5635 
90 3249 4784 
91 9977 2149 
92 5088 329 
93 9840 6421 
94 6759 9332 
95 6827 8505 
96 5489 6634 
97 1592 5778 
98 1211 6733 
99 6719 2437 
100 1687 6601 
