npieces: 100
capacity: 160939
1 648 7122 
2 8145 9414 
3 5658 2036 
4 3918 4181 
5 2924 3854 
6 4779 2196 
7 3316 2911 
8 2278 9734 
9 6889 9111 
10 1429 1044 
11 2177 8726 
12 4877 5669 
13 9637 4446 
14 3156 4598 
15 6257 4647 
16 2878 7031 
17 6344 8495 
18 9492 802 
19 6005 3355 
20 4276 5688 
21 3020 8959 
22 801 7930 
23 334 1254 
24 5274 4401 
25 6923 4335 
26 1433 7274 
27 7442 5332 
28 2578 4962 
29 8948 8968 
30 7403 8825 
31 3447 7660 
32 7274 3798 
33 4214 3582 
34 8521 423 
35 8278 4830 
36 71 5251 
37 6115 9662 
38 9257 1951 
39 9785 4726 
40 3310 3897 
41 9230 1201 
42 9696 9892 
43 5868 7320 
44 405 8976 
45 605 9673 
46 5589 8517 
47 8655 3636 
48 2695 2412 
49 6983 7217 
50 2916 7162 
51 6641 6497 
52 4717 5242 
53 3429 3263 
54 7047 2518 
55 7734 5027 
56 484 5794 
57 6805 5619 
58 1598 3301 
59 4466 1670 
60 2893 5492 
61 9154 3047 
62 8888 7101 
63 1932 7170 
64 7928 989 
65 3789 6638 
66 2327 6430 
67 7147 9047 
68 7928 6961 
69 4343 1622 
70 768 8276 
71 619 7184 
72 2705 7008 
73 7987 4824 
74 5816 4625 
75 2649 3154 
76 1164 2867 
77 8360 1285 
78 2199 2213 
79 3682 2475 
80 8706 7405 
81 3133 9640 
82 7256 6424 
83 2024 7765 
84 5020 2748 
85 8843 1768 
86 9863 1388 
87 9884 9858 
88 1961 1350 
89 4542 1204 
90 673 9997 
91 6116 9007 
92 6584 6527 
93 1988 2679 
94 4263 9394 
95 9142 9602 
96 6889 9871 
97 1547 1347 
98 5498 3483 
99 7547 8990 
100 9551 4958 
