npieces: 100
capacity: 344625
1 7082 2041 
2 2622 2810 
3 4020 164 
4 1700 5601 
5 6957 6822 
6 7593 5223 
7 6621 4511 
8 6923 8833 
9 730 2911 
10 6386 4648 
11 9179 5125 
12 8163 7857 
13 2519 4646 
14 3570 7418 
15 2699 2774 
16 9476 3250 
17 9274 135 
18 5346 4630 
19 2046 2875 
20 4521 4036 
21 9357 6407 
22 6719 7821 
23 4632 1302 
24 2400 8236 
25 7741 9878 
26 1702 1630 
27 4268 9940 
28 6887 7293 
29 2262 3695 
30 2680 5949 
31 3697 2603 
32 4848 6465 
33 5544 9765 
34 1415 3355 
35 7103 2286 
36 6717 7967 
37 5557 2662 
38 6119 530 
39 6418 5638 
40 1907 8964 
41 2496 105 
42 5005 7511 
43 5 7992 
44 4507 3227 
45 6766 6577 
46 2483 2520 
47 8968 3747 
48 876 167 
49 7288 8009 
50 4481 3870 
51 6859 8448 
52 6530 2198 
53 535 2519 
54 2885 5018 
55 3024 5714 
56 8634 4813 
57 4198 7403 
58 9676 5688 
59 8028 4710 
60 9779 9744 
61 7284 1422 
62 9078 8720 
63 5605 1137 
64 5645 5272 
65 1854 6613 
66 4229 2626 
67 405 1638 
68 1757 4556 
69 7912 2446 
70 6925 1079 
71 8101 2623 
72 8935 2075 
73 8693 3776 
74 7397 2725 
75 1906 1937 
76 8466 9246 
77 7466 2588 
78 3653 9033 
79 8700 3482 
80 9191 9256 
81 4543 3807 
82 3494 2011 
83 5249 5348 
84 6210 1655 
85 7805 7295 
86 596 5183 
87 7142 6065 
88 3903 8034 
89 8432 1356 
90 7214 993 
91 1038 6254 
92 1581 8010 
93 2389 5502 
94 6244 5349 
95 544 9362 
96 9982 4027 
97 3757 3771 
98 120 7598 
99 3428 3694 
100 4244 570 
