npieces: 100
capacity: 305617
1 7613 4040 
2 4089 4289 
3 1271 6099 
4 9023 9416 
5 4928 3461 
6 7844 6590 
7 9680 1518 
8 4070 6616 
9 2781 3822 
10 8429 111 
11 4782 2436 
12 2094 3272 
13 9146 7013 
14 237 2193 
15 6462 8197 
16 4095 3689 
17 6861 3286 
18 7533 3133 
19 8529 218 
20 9156 5643 
21 6400 8374 
22 2122 6420 
23 9739 6021 
24 1755 1059 
25 8032 5861 
26 6001 8037 
27 4639 2259 
28 5234 8740 
29 5913 9198 
30 3923 7636 
31 5732 4266 
32 3451 9352 
33 1435 1988 
34 2386 4370 
35 7442 5373 
36 9144 3350 
37 9864 1157 
38 6258 8409 
39 293 5957 
40 8110 4379 
41 7827 2984 
42 6536 5758 
43 1048 4055 
44 9958 3954 
45 5361 3152 
46 814 6831 
47 539 5858 
48 1767 2254 
49 363 2520 
50 924 3925 
51 7534 7023 
52 973 269 
53 1818 6998 
54 704 6369 
55 8067 8769 
56 277 820 
57 4889 6570 
58 695 4511 
59 3391 4581 
60 126 7319 
61 6151 4829 
62 2673 8551 
63 1432 368 
64 6088 4207 
65 5937 6468 
66 528 6537 
67 8824 1749 
68 1608 9939 
69 6475 5165 
70 9688 6782 
71 4296 6638 
72 7634 1666 
73 9544 7087 
74 5568 540 
75 6645 608 
76 2029 101 
77 301 9067 
78 5424 5360 
79 6031 2569 
80 5426 2719 
81 7474 6446 
82 5393 8370 
83 7060 4835 
84 7693 1934 
85 7264 4206 
86 8015 2886 
87 9241 2192 
88 1610 7385 
89 1443 6971 
90 6569 3144 
91 4337 6429 
92 4520 2929 
93 8440 8205 
94 4799 4476 
95 5523 9889 
96 5353 6034 
97 2816 9210 
98 2851 2373 
99 4295 8493 
100 5487 833 
