npieces: 100
capacity: 259276
1 233 9335 
2 4938 7859 
3 7147 1353 
4 7 3314 
5 6413 5715 
6 6868 465 
7 9269 7028 
8 9791 4643 
9 5386 2012 
10 4670 6481 
11 5010 9755 
12 4342 9570 
13 438 6915 
14 3885 8003 
15 754 8156 
16 6023 9348 
17 1417 9364 
18 2637 415 
19 3254 9408 
20 7933 9877 
21 5613 8148 
22 698 6615 
23 4223 8571 
24 4435 8942 
25 8940 4836 
26 8802 4471 
27 5667 265 
28 5931 9087 
29 4565 1981 
30 4436 166 
31 3784 9937 
32 2707 7331 
33 9799 8499 
34 5666 2244 
35 1127 3 
36 2784 4128 
37 1796 723 
38 6466 5228 
39 2458 9611 
40 7415 6150 
41 5823 5478 
42 7481 8129 
43 1261 1325 
44 3134 6397 
45 2782 9838 
46 5134 3298 
47 4720 4025 
48 1280 5385 
49 1800 9286 
50 589 359 
51 3074 3062 
52 7638 551 
53 2390 1012 
54 2432 7923 
55 4279 5176 
56 4093 9359 
57 4102 3496 
58 7223 1394 
59 6435 5739 
60 6998 1857 
61 6275 1292 
62 4417 1946 
63 173 8743 
64 6753 1258 
65 5710 1251 
66 6800 5579 
67 1452 7388 
68 6385 6190 
69 3848 6539 
70 8361 7633 
71 3116 6309 
72 8858 5581 
73 8996 7053 
74 9649 910 
75 5578 439 
76 6021 32 
77 905 7434 
78 9904 1202 
79 7027 1200 
80 1131 6090 
81 46 9053 
82 945 6085 
83 2953 9066 
84 1269 3705 
85 3276 8221 
86 2320 793 
87 5565 9559 
88 6818 5059 
89 7311 6745 
90 5130 5018 
91 5637 6692 
92 753 3484 
93 7989 9084 
94 2160 7695 
95 1639 7031 
96 3410 7692 
97 5052 7368 
98 8771 4536 
99 1068 6163 
100 1880 9403 
