npieces: 100
capacity: 491277
1 2520 818 
2 705 3270 
3 2874 7700 
4 4862 7765 
5 5420 1854 
6 795 1988 
7 4468 4607 
8 374 326 
9 7625 3255 
10 9109 5540 
11 7777 4502 
12 6637 1957 
13 9061 6782 
14 1380 2742 
15 8689 6103 
16 7694 6247 
17 3976 5247 
18 6740 8434 
19 3973 7819 
20 612 296 
21 108 4559 
22 1441 1738 
23 6894 4838 
24 6106 5201 
25 1739 9855 
26 9241 5162 
27 8098 7812 
28 6994 9538 
29 2148 6152 
30 3611 7513 
31 8775 124 
32 8618 4214 
33 2374 6110 
34 2633 4871 
35 6486 3614 
36 9431 147 
37 8851 7998 
38 7097 255 
39 3929 9062 
40 9422 1593 
41 3678 7505 
42 7872 4 
43 7356 3272 
44 6789 7808 
45 2189 9945 
46 5893 8549 
47 2575 9044 
48 7559 5596 
49 2007 5265 
50 9492 3050 
51 2561 7617 
52 5389 5802 
53 5381 1087 
54 1735 7382 
55 2326 5123 
56 6020 4130 
57 5301 6435 
58 3806 2405 
59 8658 4006 
60 8509 660 
61 1650 4375 
62 5528 1805 
63 7180 9954 
64 1256 2861 
65 8173 4270 
66 3095 6318 
67 7995 6663 
68 9800 9265 
69 1591 2710 
70 784 6996 
71 5563 6896 
72 3409 3136 
73 3811 4552 
74 9144 2017 
75 9401 9986 
76 8524 7155 
77 3160 9605 
78 7191 2853 
79 34 3211 
80 3394 9997 
81 941 5240 
82 3720 5400 
83 9352 8533 
84 5932 8988 
85 5387 4216 
86 3463 9196 
87 4828 6482 
88 1529 9478 
89 3486 5860 
90 4689 2909 
91 5028 1887 
92 8856 6127 
93 292 5543 
94 9399 2466 
95 4358 1362 
96 7433 4975 
97 3003 7619 
98 8938 8219 
99 9947 8414 
100 5295 8030 
