npieces: 100
capacity: 86653
1 8974 2557 
2 1970 8878 
3 5544 9752 
4 7816 1317 
5 2273 7322 
6 3917 5067 
7 4481 291 
8 9839 4581 
9 542 2579 
10 342 1052 
11 2015 4041 
12 9799 885 
13 523 794 
14 2742 3806 
15 4879 6602 
16 6072 3142 
17 654 7403 
18 7078 5114 
19 4162 1807 
20 6477 8872 
21 1905 5611 
22 1379 1297 
23 7068 9754 
24 84 8448 
25 1585 842 
26 5562 3698 
27 2208 1064 
28 523 8289 
29 8330 1379 
30 4748 289 
31 741 7727 
32 7540 2469 
33 8860 729 
34 9067 1743 
35 8435 8114 
36 2497 7331 
37 2809 7530 
38 1979 9734 
39 5174 6506 
40 6103 8936 
41 9972 7309 
42 6145 3883 
43 4953 8460 
44 9951 6191 
45 5954 3045 
46 55 1580 
47 6332 839 
48 1840 8395 
49 3804 6541 
50 2021 1234 
51 8047 8820 
52 3222 1370 
53 8827 6923 
54 1401 3262 
55 20 8822 
56 4702 6049 
57 3690 9983 
58 464 7148 
59 1168 6314 
60 8615 8516 
61 4424 1746 
62 1562 2340 
63 4425 9157 
64 5233 6252 
65 3474 3449 
66 7881 2150 
67 8633 2474 
68 8193 6864 
69 2380 8994 
70 7265 7419 
71 1849 6051 
72 6731 463 
73 4729 5940 
74 9721 9433 
75 9174 1061 
76 9526 6626 
77 4398 6896 
78 8137 3709 
79 3024 558 
80 3163 8812 
81 2931 259 
82 2618 5407 
83 7013 5368 
84 3030 6651 
85 5153 8211 
86 6872 4483 
87 6330 8917 
88 6899 2966 
89 5268 7856 
90 7010 8901 
91 1298 1234 
92 2769 286 
93 6137 1746 
94 3912 9705 
95 2804 5558 
96 1330 2399 
97 8513 8959 
98 2684 8690 
99 5416 6242 
100 2072 8558 
